0.021000,10.255119,-2.809139,-152.456619
0.204000,10.155110,-2.826341,-152.318527
0.417000,10.309459,-2.597282,-150.102890
0.609000,9.374493,-1.521254,-142.168945
0.801000,2.710955,0.275418,-123.902016
1.015000,-9.653281,-3.458085,-97.292526
1.207000,-16.174833,-2.071345,-84.647179
1.420000,-20.756081,-1.411280,-76.468231
1.612000,-24.510183,-4.136421,-69.613670
1.804000,-25.295614,-9.081797,-62.232841
2.017000,-23.082504,-12.925352,-53.465603
2.209000,-20.705074,-15.379075,-41.405930
2.401000,-17.331944,-17.709755,-32.726734
2.615000,-15.397345,-20.333982,-32.844624
2.807000,-12.434490,-18.428820,-35.054356
3.020000,-5.444761,-6.429950,-40.664986
3.212000,-1.149999,-0.620557,-47.547176
3.404000,-0.942170,-0.954413,-49.294041
3.617000,-3.766012,-1.956596,-48.268799
3.809000,-0.252649,1.376167,-49.178970
4.001000,5.273124,4.720449,-56.531303
4.215000,8.240443,7.696853,-60.744896
4.407000,7.719054,7.783584,-64.072845
4.620000,9.836684,7.923483,-68.446838
4.812000,11.289868,8.186866,-71.617508
5.004000,12.405507,8.376393,-74.351372
5.217000,13.078105,9.375046,-76.390564
5.409000,15.529631,9.531174,-78.640327
5.601000,16.833752,8.813714,-79.950882
5.815000,18.371241,8.271909,-81.621323
6.007000,18.816898,8.631321,-82.193001
6.220000,18.887037,8.695603,-82.297913
6.412000,18.787966,8.796325,-82.142769
6.604000,18.957956,8.646122,-82.130981
6.817000,18.968739,8.373272,-81.832947
7.009000,18.798271,8.523099,-81.845055
7.201000,18.541847,8.435074,-81.735817
7.415000,18.541847,8.435074,-81.735817
7.607000,18.380825,8.425474,-81.722069
7.820000,18.380825,8.425474,-81.722069
8.012000,18.271648,8.684389,-81.591637
8.204000,18.081045,9.152574,-81.651726
8.417000,18.141941,9.261442,-81.510208
8.609000,18.227522,9.186724,-81.505257
8.801000,18.151854,9.102227,-81.485435
9.015000,18.227522,9.186724,-81.505257
9.207000,18.227522,9.186724,-81.505257
9.420000,18.257225,9.022447,-81.556038
9.612000,18.257225,9.022447,-81.556038
9.804000,18.504038,8.957381,-81.565361
10.017000,18.607918,8.678648,-81.780945
10.209000,18.541847,8.435074,-81.735817
10.401000,18.551565,8.275816,-81.710411
10.615000,18.627172,8.360251,-81.729942
10.807000,18.518183,8.619380,-81.600182
11.020000,18.422958,8.853326,-81.630974
11.212000,18.428358,8.872887,-81.545486
11.404000,18.323009,8.952854,-81.475174
11.617000,18.232981,8.892917,-81.294304
11.809000,18.318659,8.818388,-81.289055
12.001000,18.328241,8.972411,-81.389565
12.215000,18.323009,8.952854,-81.475174
12.407000,18.151854,9.102227,-81.485435
12.620000,18.237442,9.027532,-81.480362
12.812000,18.161831,8.942986,-81.460648
13.004000,17.995529,8.913789,-81.531754
13.217000,17.175072,7.880237,-81.903236
13.409000,16.441902,5.620512,-84.580307
13.601000,16.316774,4.405059,-86.698891
13.815000,14.129340,7.435392,-86.747208
14.007000,8.466016,9.407088,-84.989296
14.220000,7.602344,8.826460,-90.506149
14.412000,10.752926,9.242710,-94.956726
14.604000,10.521000,5.512529,-95.642769
14.817000,10.957572,5.216745,-95.062401
15.009000,10.594973,6.635332,-95.835861
15.201000,9.292342,6.099803,-92.043533
15.415000,9.696856,4.562446,-90.875526
15.607000,10.100730,5.357594,-93.895874
15.820000,11.726309,5.500918,-96.848076
16.011999,11.900445,4.635711,-96.440399
16.204000,11.570178,4.838138,-96.198982
16.417000,11.592060,5.337209,-96.087837
16.608999,11.594531,5.514699,-95.943146
16.801001,11.654956,5.285786,-95.759789
17.014999,11.648305,5.302568,-95.598282
17.207001,11.488484,5.488603,-95.446632
17.420000,11.243097,5.597908,-95.282593
17.612000,11.073162,5.445102,-95.259361
17.804001,11.130440,5.204230,-95.153793
18.017000,11.362265,5.128174,-94.993996
18.209000,11.356441,5.321705,-94.687241
18.400999,11.356723,5.498914,-94.542000
18.615000,11.426803,5.253995,-94.520836
18.806999,11.574190,4.925112,-94.494270
19.020000,11.482929,4.687186,-94.466347
19.212000,11.291112,4.393502,-94.182274
19.403999,11.240519,3.105098,-94.053391
19.617001,11.666556,1.459624,-94.059692
19.809000,12.117740,0.289274,-94.188431
20.000999,12.135758,0.772508,-94.239845
20.215000,11.650709,3.153656,-94.232391
20.407000,11.032392,5.866847,-94.236015
20.620001,10.718592,6.555202,-93.958626
20.812000,10.783537,6.149509,-93.923965
21.004000,10.932780,5.821147,-93.900543
21.216999,10.837079,5.747740,-93.804840
21.409000,9.504229,6.014859,-93.024826
21.601000,6.789357,6.685569,-90.884644
21.815001,-0.193075,4.777501,-87.316200
22.007000,-6.593916,1.548492,-83.006256
22.219999,-2.531726,-2.518035,-79.255707
22.412001,-2.466582,-3.166229,-79.106804
22.604000,-1.300371,-2.208360,-81.588196
22.816999,-0.051604,-2.112507,-84.000938
23.009001,0.395998,-1.604185,-84.888664
23.201000,0.634676,-1.513956,-84.963203
23.415001,0.519566,-0.789258,-85.214409
23.607000,0.598098,-0.704035,-85.052414
23.820000,0.367077,-0.956779,-84.891144
24.011999,0.276295,-0.717159,-84.730614
24.204000,0.023021,-0.485494,-84.570396
24.417000,0.038995,-0.809664,-84.485413
24.608999,0.072253,-1.457138,-84.322845
24.801001,0.248787,-1.771862,-84.404831
25.014999,0.327222,-1.687911,-84.318939
25.207001,0.313046,-1.363608,-84.158134
25.420000,0.314950,-1.363065,-83.996239
25.612000,0.391645,-1.277897,-83.995621
25.804001,0.476836,-1.354570,-83.994347
26.017000,0.391645,-1.277897,-83.995621
26.209000,0.468786,-1.191528,-83.918472
26.400999,0.545363,-1.106369,-83.918083
26.615000,0.546551,-1.106702,-83.832848
26.806999,0.469986,-1.191975,-83.833237
27.020000,0.395193,-1.276592,-83.671898
27.212000,0.318751,-1.361963,-83.672508
27.403999,0.402145,-1.439064,-83.833076
27.617001,0.478713,-1.353794,-83.832474
27.809000,0.545028,-1.107556,-83.994720
28.000999,0.621937,-1.021208,-83.917809
28.215000,0.621937,-1.021208,-83.917809
28.407000,0.708402,-1.097975,-83.831337
28.620001,0.707112,-1.097768,-83.916573
28.812000,0.783683,-1.012607,-83.916428
29.004000,0.868776,-1.090554,-83.991722
29.216999,0.868776,-1.090554,-83.991722
29.409000,0.868859,-1.089163,-83.915092
29.601000,0.792093,-1.175727,-83.991859
29.815001,0.725870,-1.421605,-83.829117
30.007000,0.649308,-1.506876,-83.829582
30.219999,0.732427,-1.584566,-83.989861
30.412001,0.885797,-1.414226,-83.989052
30.604000,0.793693,-1.174519,-83.829987
30.816999,0.870250,-1.089244,-83.829849
31.009001,0.868859,-1.089163,-83.915092
31.201000,0.868776,-1.090554,-83.991722
31.415001,0.870250,-1.089244,-83.829849
31.607000,0.868859,-1.089163,-83.915092
31.820000,0.868859,-1.089163,-83.915092
32.012001,0.955541,-1.165784,-83.828407
32.203999,0.870250,-1.089244,-83.829849
32.417000,0.878987,-1.251058,-83.828529
32.609001,0.793693,-1.174519,-83.829987
32.800999,0.717134,-1.259793,-83.830238
33.014999,0.640573,-1.345066,-83.830605
33.207001,0.725870,-1.421605,-83.829117
33.419998,0.802430,-1.336332,-83.828766
33.612000,0.870250,-1.089244,-83.829849
33.804001,0.946805,-1.003969,-83.829826
34.016998,0.946805,-1.003969,-83.829826
34.209000,0.946805,-1.003969,-83.829826
34.401001,1.023358,-0.918693,-83.829918
34.615002,1.023358,-0.918693,-83.829918
34.806999,0.946805,-1.003969,-83.829826
35.020000,0.955541,-1.165784,-83.828407
35.212002,0.955541,-1.165784,-83.828407
35.403999,0.889653,-1.411504,-83.665337
35.617001,0.887727,-1.412868,-83.827179
35.808998,0.964282,-1.327594,-83.826950
36.000999,1.032094,-1.080509,-83.828392
36.215000,1.023358,-0.918693,-83.829918
36.407001,0.938072,-0.842149,-83.831230
36.619999,1.099909,-0.833418,-83.830124
36.812000,1.099909,-0.833418,-83.830124
37.004002,1.099909,-0.833418,-83.830124
37.216999,1.099909,-0.833418,-83.830124
37.409000,1.014626,-0.756874,-83.831421
37.601002,1.099909,-0.833418,-83.830124
37.814999,1.014626,-0.756874,-83.831421
38.007000,1.101000,-0.831800,-83.668304
38.220001,1.024575,-0.917177,-83.668098
38.411999,1.032094,-1.080509,-83.828392
38.604000,0.957113,-1.164344,-83.666573
38.817001,1.032094,-1.080509,-83.828392
39.008999,1.108645,-0.995234,-83.828499
39.201000,1.185194,-0.909959,-83.828712
39.415001,1.185194,-0.909959,-83.828712
39.606998,1.185194,-0.909959,-83.828712
39.820000,1.176459,-0.748144,-83.830444
40.012001,1.261741,-0.824685,-83.829041
40.203999,1.261741,-0.824685,-83.829041
40.417000,1.261741,-0.824685,-83.829041
40.609001,1.261741,-0.824685,-83.829041
40.800999,1.270480,-0.986495,-83.827187
41.014999,1.117385,-1.157045,-83.826843
41.207001,1.118932,-1.155377,-83.665016
41.419998,1.117385,-1.157045,-83.826843
41.612000,1.202678,-1.233576,-83.825180
41.804001,1.185194,-0.909959,-83.828712
42.016998,1.261741,-0.824685,-83.829041
42.209000,1.261741,-0.824685,-83.829041
42.401001,1.270480,-0.986495,-83.827187
42.615002,1.347025,-0.901221,-83.827530
42.806999,1.261741,-0.824685,-83.829041
43.020000,1.109963,-0.993591,-83.666672
43.212002,1.044176,-1.239182,-83.503204
43.403999,0.806075,-1.333853,-83.505112
43.617001,1.042508,-1.240753,-83.665009
43.808998,1.109963,-0.993591,-83.666672
44.000999,1.186386,-0.908214,-83.666893
44.215000,1.262807,-0.822839,-83.667229
44.407001,1.262807,-0.822839,-83.667229
44.619999,1.348192,-0.899249,-83.665718
44.812000,1.348192,-0.899249,-83.665718
45.004002,1.348192,-0.899249,-83.665718
45.216999,1.348192,-0.899249,-83.665718
45.409000,1.433578,-0.975655,-83.664093
45.601002,1.348192,-0.899249,-83.665718
45.814999,1.273356,-0.984332,-83.579926
46.007000,1.196769,-1.068227,-83.503342
46.220001,1.120474,-1.153705,-83.503212
46.411999,1.044176,-1.239182,-83.503204
46.604000,1.280746,-1.146406,-83.663483
46.817001,1.263868,-0.820990,-83.505440
47.008999,1.178383,-0.744702,-83.506836
47.201000,1.262807,-0.822839,-83.667229
47.415001,1.339227,-0.737464,-83.667679
47.606998,1.339227,-0.737464,-83.667679
47.820000,1.253846,-0.661049,-83.669067
48.012001,1.339227,-0.737464,-83.667679
48.203999,1.255175,-0.660554,-83.583626
48.417000,1.339227,-0.737464,-83.667679
48.609001,1.253846,-0.661049,-83.669067
48.800999,1.254679,-0.659226,-83.507278
49.014999,1.178383,-0.744702,-83.506836
49.207001,1.187573,-0.906467,-83.505104
49.419998,1.111277,-0.991944,-83.504875
49.612000,1.273062,-0.982750,-83.503578
49.804001,1.340161,-0.735514,-83.505890
50.016998,1.254679,-0.659226,-83.507278
50.209000,1.330973,-0.573751,-83.507828
