0.000000,6.561964,-9.036109,38.408840
0.204000,6.339033,-8.872974,37.980839
0.417000,6.217084,-8.928046,37.756279
0.609000,5.887216,-8.535840,38.292133
0.801000,6.803004,-8.799563,39.250847
1.015000,9.829381,-10.844641,40.911373
1.207000,17.042677,-15.056576,45.090405
1.420000,21.094366,-18.546219,47.786880
1.612000,21.734610,-18.643044,48.112797
1.804000,23.704384,-21.326166,47.421059
2.017000,23.343422,-22.366644,45.733646
2.209000,21.886786,-22.397144,44.564034
2.401000,19.458384,-20.894444,41.537910
2.615000,11.351975,-12.512827,35.113232
2.807000,3.364351,-1.786736,31.628372
3.020000,-2.105238,5.842492,31.131086
3.212000,-6.144556,12.765136,29.740335
3.404000,-9.439847,20.039598,28.413261
3.617000,-9.672582,22.307892,27.795340
3.809000,-8.475375,22.167931,25.730082
4.001000,-8.311168,23.683311,24.434465
4.215000,-6.924436,24.257881,21.437786
4.407000,-2.760351,18.459005,21.816294
4.620000,-1.131532,14.685702,24.012424
4.812000,1.061655,10.616351,22.363291
5.004000,3.024021,6.845912,23.655563
5.217000,4.270644,4.683716,31.936882
5.409000,3.908184,4.832289,42.330101
5.601000,3.055919,4.372549,53.680229
5.815000,2.755469,3.970967,65.884880
6.007000,2.513807,3.951321,72.001740
6.220000,-1.155577,5.681070,72.053032
6.412000,-4.493181,8.106468,73.598602
6.604000,-5.503014,8.533015,75.969048
6.817000,-3.649568,8.306486,84.248070
7.009000,-1.451315,8.096324,100.109070
7.201000,1.285968,6.750965,107.033844
7.415000,3.052173,6.130087,109.749001
7.607000,3.378525,5.075759,104.090179
7.820000,3.792770,5.827182,87.210365
8.012000,4.947451,6.217930,81.357330
8.204000,7.771015,5.910279,75.822250
8.417000,8.160625,4.944633,67.888283
8.609000,9.692780,2.653295,58.308777
8.801000,9.142767,1.356674,45.609043
9.015000,5.664909,2.912348,27.316029
9.207000,6.504772,6.922370,4.550308
9.420000,9.923565,7.398320,-22.675406
9.612000,13.469088,7.488349,-37.462887
9.804000,15.669447,4.776788,-51.146202
10.017000,16.488289,0.994959,-66.721169
10.209000,15.383450,-1.227917,-75.979721
10.401000,13.937329,-3.200293,-81.350182
10.615000,13.311623,-3.539411,-83.218140
10.807000,11.475128,-4.805652,-87.561020
11.020000,9.256057,-5.494549,-93.544006
11.212000,9.552238,-5.394935,-94.188667
11.404000,11.241359,-5.596198,-94.668747
11.617000,9.052686,-4.404012,-93.231010
11.809000,9.057445,-4.135197,-90.892204
12.001000,7.441560,-3.946100,-90.718506
12.215000,8.427015,-3.502008,-87.871536
12.407000,6.008976,-4.346259,-87.741661
12.620000,2.556475,-5.371337,-90.853905
12.812000,-6.732836,-5.398256,-94.950958
13.004000,-12.297074,-4.397990,-98.470963
13.217000,-21.230640,-4.256555,-94.594437
13.409000,-27.020067,-4.738287,-92.139832
13.601000,-36.763397,-4.302749,-89.893501
13.815000,-39.043350,-5.061873,-88.094910
14.007000,-47.396664,-9.311003,-85.745949
14.220000,-51.137211,-10.398013,-86.505997
14.412000,-54.572594,-12.622738,-85.893066
14.604000,-40.201622,-10.469578,-83.608696
14.817000,-15.267950,-5.957817,-80.469688
15.009000,3.059054,-2.945606,-81.646141
15.201000,15.908783,-1.857378,-83.353554
15.415000,19.254116,-1.690617,-83.955559
15.607000,19.347282,-1.265486,-81.970245
15.820000,16.567888,-1.519012,-82.401329
16.011999,12.497465,-0.156387,-92.916306
16.204000,10.069791,0.171557,-103.791084
16.417000,9.502195,-1.155981,-103.841331
16.608999,8.545470,-2.174221,-105.821838
16.801001,8.668103,-2.317949,-107.440155
17.014999,8.295666,-2.530930,-108.834572
17.207001,8.187983,-3.009636,-111.033829
17.420000,7.852333,-3.328094,-112.837517
17.612000,7.596311,-3.677516,-113.809158
17.804001,7.036772,-4.036002,-113.487206
18.017000,7.057822,-3.985909,-112.724297
18.209000,6.717107,-3.755296,-111.507660
18.400999,5.948849,-3.230328,-109.236992
18.615000,2.291242,-2.717727,-103.431610
18.806999,-2.174642,-3.893716,-94.292107
19.020000,-5.903296,-4.159485,-89.565331
19.212000,-7.716506,-4.577399,-86.000496
19.403999,-7.983108,-5.058403,-82.865700
19.617001,-7.998741,-5.529827,-82.001259
19.809000,-8.457491,-5.847006,-83.594673
20.000999,-8.896224,-6.049309,-84.445442
20.215000,-9.023083,-6.220888,-85.441490
20.407000,-9.360337,-6.318853,-87.342323
20.620001,-9.327949,-6.010663,-88.129272
20.812000,-8.738598,-5.626460,-87.663651
21.004000,-8.594225,-5.329348,-86.170578
21.216999,-8.993711,-5.273156,-86.022308
21.409000,-9.223744,-5.087304,-85.445671
21.601000,-9.233710,-5.223100,-85.782310
21.815001,-9.471474,-5.163564,-85.625679
22.007000,-9.711473,-5.252445,-85.644142
22.219999,-9.712123,-5.115273,-85.385025
22.412001,-9.466269,-5.187071,-85.379921
22.604000,-9.132026,-5.177609,-85.286224
22.816999,-8.875557,-5.328132,-83.250992
23.009001,-7.662306,-4.935575,-76.231926
23.201000,-6.421809,-4.459388,-65.624168
23.415001,-4.844733,-5.070546,-57.041618
23.607000,-5.366219,-5.892001,-61.376373
23.820000,-4.534819,-7.860454,-62.811104
24.011999,-0.046677,-7.288683,-49.023930
24.204000,3.696848,-1.869005,-24.785870
24.417000,2.871497,0.655538,-1.276887
24.608999,2.163747,5.874529,16.473791
24.801001,-1.021854,8.191688,33.383671
25.014999,-2.281491,7.145345,47.670895
25.207001,3.861275,4.381027,58.217766
25.420000,10.651987,4.538691,67.787163
25.612000,12.456882,5.962414,72.141853
25.804001,13.679901,5.287981,75.854912
26.017000,13.068577,4.497590,82.866737
26.209000,13.652418,3.182358,87.250679
26.400999,13.315282,1.959110,90.015984
26.615000,11.578808,-0.612324,96.823692
26.806999,9.771100,-2.828864,99.850182
27.020000,7.854418,-2.436483,99.600136
27.212000,7.828440,-1.892352,100.459511
27.403999,7.521975,-1.157838,100.891342
27.617001,7.769737,-1.237293,100.575829
27.809000,8.308063,-1.026158,99.433052
28.000999,8.865830,-0.860989,99.911194
28.215000,8.725686,-1.017569,100.172066
28.407000,2.563615,-3.218326,102.824020
28.620001,-1.011213,-4.866882,104.589165
28.812000,-8.095197,-6.203589,103.588638
29.004000,-11.966056,-4.073079,99.947037
29.216999,-15.980231,-1.458457,93.970818
29.409000,-18.786163,0.729231,87.082001
29.601000,-19.746975,2.555409,81.962936
29.815001,-19.240030,5.012989,75.171684
30.007000,-16.912861,6.339485,72.571739
30.219999,-15.977550,6.641390,70.660683
30.412001,-15.727678,6.726438,68.663803
30.604000,-15.104488,8.091282,65.883583
30.816999,-13.635868,9.686250,58.696117
31.009001,-11.323693,11.401270,47.531216
31.201000,-8.639886,12.812659,39.377399
31.415001,-4.023756,13.579640,27.291025
31.607000,0.675730,14.726645,10.908387
31.820000,5.387042,14.735267,-4.977788
32.012001,9.302352,13.201416,-20.383993
32.203999,11.432297,11.924010,-34.441021
32.417000,12.692833,9.595299,-46.843662
32.609001,9.255239,3.092836,-60.738449
32.800999,2.153183,-3.749549,-76.675728
33.014999,-1.682575,-6.248557,-89.604919
33.207001,-0.853384,-4.763444,-92.956459
33.419998,-2.636217,-1.884156,-92.636215
33.612000,-1.373918,-1.381313,-89.692398
33.804001,-1.450013,-0.510771,-88.061676
34.016998,-1.773250,-0.518724,-87.901207
34.209000,-3.822075,0.280904,-86.258797
34.401001,-2.414667,-0.433888,-84.818748
34.615002,-1.693652,-2.178510,-85.250198
34.806999,-1.643806,-0.992599,-83.043480
35.020000,0.031297,-0.485257,-82.619705
35.212002,0.970496,0.062587,-82.620369
35.403999,-0.589847,-0.853475,-81.977463
35.617001,-2.122757,-2.253357,-82.338142
35.808998,-2.173660,-1.745486,-83.547615
36.000999,-2.656232,-1.776261,-83.393906
36.215000,-2.906153,-1.562832,-82.821251
36.407001,-3.130760,-1.824655,-82.669708
36.619999,-3.289057,-1.991381,-82.914627
36.812000,-3.453579,-2.140271,-83.655396
37.004002,-3.312343,-1.803368,-83.804939
37.216999,-3.579628,-1.692304,-85.186485
37.409000,-3.620522,-1.603223,-88.023438
37.601002,-3.471276,-2.052371,-89.170135
37.814999,-3.638005,-2.367141,-89.507507
38.007000,-2.852698,-2.169876,-90.783905
38.220001,-3.608702,-1.348525,-93.528625
38.411999,-5.163427,-0.941637,-96.127708
38.604000,-7.428066,-0.250024,-99.934608
38.817001,-9.285777,-1.418780,-108.906158
39.008999,-7.506487,-0.294238,-112.989502
39.201000,-7.647893,0.995289,-110.833641
39.415001,-5.474239,1.876932,-105.206764
39.606998,-5.236420,2.897315,-98.229424
39.820000,-4.385073,5.325615,-93.449303
40.012001,-5.097887,4.959207,-90.266022
40.203999,-5.137845,5.087085,-85.793770
40.417000,-4.629906,5.670546,-83.514526
40.609001,-4.637472,6.030330,-82.278709
40.800999,-2.948798,5.885955,-81.723404
41.014999,-2.381678,6.671203,-82.632553
41.207001,-1.951725,6.623587,-82.982513
41.419998,-1.977540,6.448734,-82.336006
41.612000,-0.516082,6.952537,-81.519844
41.804001,2.173279,7.338068,-80.706528
42.016998,1.353170,7.114063,-80.327545
42.209000,1.631420,6.885333,-80.591087
42.401001,1.861727,6.828059,-80.280548
42.615002,1.435526,7.035768,-80.257729
42.806999,0.752224,7.152757,-79.878807
43.020000,0.241565,7.427429,-79.935532
43.212002,0.033718,7.003386,-79.921921
43.403999,0.171581,7.178057,-79.768890
43.617001,0.504675,6.792848,-80.684685
43.808998,1.024090,6.669403,-81.038086
44.000999,1.051905,6.925090,-80.468918
44.215000,1.311190,7.178316,-81.060661
44.407001,1.576506,6.795315,-80.910156
44.619999,1.401295,6.943873,-80.901573
44.812000,1.716647,6.707041,-81.813698
45.004002,1.619873,6.783606,-81.647209
45.216999,1.613949,6.949103,-81.724220
45.409000,1.342202,7.175021,-81.548370
45.601002,1.161953,7.319758,-81.463646
45.814999,1.167656,7.324541,-81.538956
46.007000,1.254936,7.249787,-81.543724
46.220001,1.155732,7.485851,-81.539825
46.411999,1.079283,7.559850,-81.697525
46.604000,0.834571,7.617452,-81.768661
46.817001,0.822947,7.778648,-81.769051
47.008999,0.898481,7.864988,-81.774864
47.201000,0.736418,7.692545,-81.600708
47.415001,0.215967,6.930302,-81.477295
47.606998,-0.560434,6.217607,-81.197044
47.820000,-1.184285,5.844878,-81.167023
