0.000000,-3.689953,-6.666196,-94.763741
0.204000,-3.619621,-6.752385,-94.846794
0.417000,-3.102029,-6.993310,-95.549538
0.609000,-2.688545,-7.047939,-97.966583
0.801000,-2.914806,-6.632868,-106.222382
1.015000,-2.919689,-5.488113,-115.752098
1.207000,-1.489680,-4.633928,-129.444321
1.420000,-2.246238,-3.949065,-153.340271
1.612000,-1.369966,-0.362902,-178.400162
1.804000,0.117638,0.677589,160.302063
2.017000,1.775425,-0.102487,143.530212
2.209000,0.710297,-2.070343,132.111130
2.401000,-0.221766,-2.609796,123.890442
2.615000,0.494919,-2.463302,116.412811
2.807000,2.059850,-1.061604,108.410873
3.020000,0.708110,-0.581659,101.199112
3.212000,-7.026231,-2.385803,100.919022
3.404000,-17.021255,-5.742459,104.031105
3.617000,-24.671484,-9.807679,106.747444
3.809000,-20.263767,-11.371303,110.354210
4.001000,-13.455063,-10.462933,115.205917
4.215000,-5.809872,-8.334771,121.969849
4.407000,-0.574455,-6.917481,125.859734
4.620000,1.325831,-5.929028,133.611237
4.812000,1.676177,-6.138583,142.566422
5.004000,1.377322,-7.525193,152.965118
5.217000,0.335193,-7.533916,167.595322
5.409000,-0.560320,-7.829014,-174.755020
5.601000,-0.430541,-8.473358,-159.237228
5.815000,2.439450,-12.114369,-145.569550
6.007000,7.254512,-15.589442,-135.682571
6.220000,12.149382,-16.322197,-123.194977
6.412000,14.349855,-15.346330,-112.292229
6.604000,14.765538,-14.342412,-104.485367
6.817000,14.629901,-12.740121,-98.478928
7.009000,12.788080,-12.239318,-94.200676
7.201000,10.383566,-12.229801,-93.629211
7.415000,10.235836,-12.491559,-98.954514
7.607000,9.338773,-13.606976,-108.804466
7.820000,9.003097,-15.475107,-123.516556
8.012000,6.812016,-18.782301,-137.106186
8.204000,4.155875,-19.322124,-147.241684
8.417000,1.606958,-18.364117,-165.072617
8.609000,-0.907417,-12.476724,171.713150
8.801000,0.512436,-8.398237,152.076584
9.015000,4.325363,-5.415739,126.099129
9.207000,6.643408,-5.505523,108.349510
9.420000,5.832198,-7.649004,98.040001
9.612000,2.724913,-9.151238,90.543198
9.804000,-7.381433,-7.762620,85.509377
10.017000,-12.986859,-3.741975,75.992134
10.209000,-14.878267,1.230893,61.156303
10.401000,-13.318192,6.943505,42.546272
10.615000,-9.428852,11.339281,21.496204
10.807000,-5.203078,13.346165,4.996607
11.020000,0.227096,13.312620,-16.808613
11.212000,3.874837,12.997812,-33.077381
11.404000,7.429530,13.625745,-45.114433
11.617000,11.371362,11.896326,-61.468182
11.809000,13.568860,9.225697,-74.839691
12.001000,13.288834,5.411889,-83.524055
12.215000,13.631319,3.686132,-89.215622
12.407000,14.752165,3.454584,-93.636436
12.620000,16.132570,3.243160,-96.029190
12.812000,16.679581,4.215738,-94.223686
13.004000,17.334524,4.279895,-92.047096
