0.000000,-18.079077,-3.599177,-83.917023
0.204000,-17.814379,-3.566473,-83.498581
0.417000,-17.645943,-3.718029,-83.516762
0.609000,-17.310080,-3.710238,-83.427635
0.801000,-16.736366,-3.745879,-83.500755
1.015000,-16.567665,-3.897623,-83.517235
1.207000,-16.317707,-3.850414,-83.174736
1.420000,-16.484360,-4.011290,-83.280319
1.612000,-16.209518,-4.093925,-83.129326
1.804000,-16.200739,-4.253932,-83.151810
2.017000,-16.124897,-4.169548,-83.136963
2.209000,-15.544067,-4.225984,-83.046822
2.401000,-15.390515,-4.231308,-82.954735
2.615000,-14.502134,-3.793057,-82.713303
2.807000,-13.829390,-3.940643,-82.469734
3.020000,-12.534015,-3.963087,-82.926598
3.212000,-11.986072,-3.389170,-82.608498
3.404000,-11.597788,-2.994319,-82.231613
3.617000,-11.592824,-3.139124,-82.408745
3.809000,-11.426518,-3.118267,-82.488907
4.001000,-11.340926,-3.193620,-82.494041
4.215000,-11.502747,-3.359435,-82.591049
4.407000,-11.668259,-3.224650,-82.419579
4.620000,-11.743703,-3.310145,-82.430527
4.812000,-10.370212,-3.255204,-82.883881
5.004000,-4.394343,-2.395899,-82.625626
5.217000,3.380377,-0.377258,-77.970856
5.409000,11.056302,2.423954,-74.388947
5.601000,19.658436,3.653608,-74.279884
5.815000,24.470839,4.408523,-74.391243
6.007000,26.677387,5.950822,-72.487511
6.220000,29.211536,6.531801,-70.959114
6.412000,31.712399,6.323420,-71.195572
6.604000,34.449127,5.882086,-72.802666
6.817000,37.991920,4.587319,-75.489517
7.009000,39.693043,2.985277,-77.693275
7.201000,40.669224,2.700672,-78.530617
7.415000,41.712849,2.835147,-78.476608
7.607000,41.969967,2.813910,-78.379944
7.820000,42.144604,3.103222,-78.131683
8.012000,41.867996,2.996715,-78.102058
8.204000,41.775372,3.122015,-77.974731
8.417000,41.599720,3.315341,-77.870407
8.609000,41.375443,3.682203,-77.753532
8.801000,41.266403,4.103862,-77.295792
9.015000,41.008205,4.821031,-76.694633
9.207000,40.599735,5.278939,-76.256149
9.420000,40.560574,5.725085,-75.979149
9.612000,40.462158,5.847377,-75.847519
9.804000,40.191574,5.918951,-75.784836
10.017000,39.920887,5.990227,-75.721802
10.209000,39.821758,6.111577,-75.589188
10.401000,39.805573,6.262913,-75.643135
10.615000,39.705994,6.384079,-75.510117
10.807000,39.587109,6.470642,-75.461182
11.020000,39.487087,6.591348,-75.327751
11.212000,39.434727,6.454429,-75.445633
11.404000,39.519112,6.386836,-75.426651
11.617000,39.315876,6.540769,-75.396446
11.809000,38.823826,6.510097,-75.281525
12.001000,38.126411,6.446223,-75.168106
12.215000,37.105217,6.314239,-75.110329
12.407000,36.833744,6.382182,-75.044434
12.620000,36.478806,6.413885,-74.792191
12.812000,36.053295,6.463055,-74.710320
13.004000,35.866009,6.381931,-74.866638
13.217000,35.795418,6.401506,-75.037262
13.409000,35.831017,6.687781,-74.963654
13.601000,35.405609,6.816303,-74.640358
13.815000,35.201694,6.967583,-74.603966
14.007000,34.742756,7.108444,-74.210342
14.220000,34.674717,7.022647,-74.178833
14.412000,34.216400,7.083303,-74.025650
14.604000,32.719437,6.816087,-73.565186
14.817000,31.479136,6.489496,-73.710152
15.009000,30.744225,6.787815,-73.441597
15.201000,30.804972,7.058163,-73.423592
15.415000,30.744884,7.478169,-73.106331
