0.000000,-13.257298,17.900045,-107.153465
0.204000,-13.091549,17.879160,-107.182365
0.417000,-13.148613,18.105091,-107.051414
0.609000,-13.336710,18.132320,-106.950081
0.801000,-11.755776,15.614111,-106.874840
1.015000,-5.294453,9.600615,-111.504440
1.207000,-4.391549,8.093388,-114.508766
1.420000,-5.708262,3.806468,-108.481247
1.612000,-7.096302,-0.954940,-100.874443
1.804000,-7.281108,-3.444502,-94.605698
2.017000,-5.286207,-3.989220,-87.991745
2.209000,-9.091647,-6.109934,-81.851120
2.401000,-14.848776,-11.402018,-71.350998
2.615000,-15.485051,-14.066617,-69.948624
2.807000,-18.330544,-16.046354,-76.814041
3.020000,-20.036335,-13.718909,-88.873070
3.212000,-18.657232,-12.338180,-93.604088
3.404000,-15.409861,-11.414324,-95.329292
3.617000,-12.813958,-10.254422,-95.493668
3.809000,-8.898781,-9.034287,-96.412964
4.001000,-2.125199,-9.407792,-95.055099
4.215000,5.554716,-10.760893,-92.409859
4.407000,12.534993,-9.822873,-90.228127
4.620000,17.656139,-7.953562,-89.420410
4.812000,20.623688,-7.250641,-89.091583
5.004000,23.337915,-4.449846,-86.678047
5.217000,22.973387,-1.169433,-81.903259
5.409000,21.778799,2.728828,-78.865677
5.601000,19.696796,3.259273,-73.724075
5.815000,18.412502,0.572859,-73.786209
6.007000,19.132559,-0.283953,-76.527672
6.220000,18.625463,-0.077241,-75.910446
6.412000,14.683496,-1.673513,-73.639679
6.604000,10.261088,-3.672417,-72.351082
6.817000,5.206008,-5.879309,-73.357452
7.009000,1.711461,-7.382763,-74.984741
7.201000,2.551030,-5.491225,-80.943321
7.415000,4.513845,-4.571637,-88.683594
7.607000,4.440121,-4.316795,-86.262886
7.820000,0.253670,-6.157932,-82.271843
8.012000,-7.579646,-7.900168,-79.192047
8.204000,-10.230602,-8.573496,-79.242142
8.417000,-10.889952,-8.376171,-77.794975
8.609000,-11.931014,-8.184496,-76.930984
8.801000,-8.886017,-7.124684,-79.295219
9.015000,3.658965,-4.657357,-85.873314
9.207000,10.595386,-5.625657,-89.233604
9.420000,18.513266,-4.731664,-89.310555
9.612000,26.459345,-4.338707,-88.979530
9.804000,32.475899,-3.480773,-86.875076
10.017000,38.365456,-3.438907,-86.314430
10.209000,39.225876,-3.629901,-86.898315
10.401000,36.937855,-4.665564,-87.072784
10.615000,28.414078,-3.841483,-85.682327
10.807000,16.416796,-2.331653,-83.440155
11.020000,14.983657,-3.689187,-82.560913
11.212000,14.402144,-2.859855,-83.509987
11.404000,14.860145,-2.404100,-83.961624
11.617000,15.681234,-2.531994,-84.004089
11.809000,17.973362,-2.883804,-84.864212
12.001000,18.364101,-2.598751,-84.736221
