0.000000,8.023363,-0.243795,70.264610
0.204000,7.770604,-0.281916,70.266663
0.417000,7.832216,-0.368788,70.366646
0.609000,6.288808,0.593156,69.481163
0.801000,3.797483,2.790208,64.234261
1.015000,-2.462440,9.941730,53.652905
1.207000,-13.697320,12.540617,59.576241
1.420000,-18.496740,9.381671,75.666779
1.612000,-16.471437,3.882360,93.184654
1.804000,-7.250404,4.223022,113.333672
2.017000,-2.667981,7.688604,119.079300
2.209000,-9.381638,6.238635,110.481201
2.401000,-26.840868,6.465094,89.457901
2.615000,-37.113953,16.495596,71.936646
2.807000,-44.847542,23.054291,70.705750
3.020000,-47.711723,23.092621,72.579689
3.212000,-48.283993,22.544241,74.017723
3.404000,-50.042385,21.821453,75.598869
3.617000,-52.267715,20.377823,78.856125
3.809000,-53.042187,20.041801,79.075890
4.001000,-53.120289,19.827396,78.983360
4.215000,-53.152771,19.902010,79.208771
4.407000,-53.042187,20.041801,79.075890
4.620000,-53.139442,20.620317,78.892189
4.812000,-53.400555,20.025187,79.219383
5.004000,-53.006935,20.253567,78.996170
5.217000,-52.884243,19.872154,79.348282
5.409000,-52.549889,19.835409,79.110260
5.601000,-52.302277,19.711845,79.101036
5.815000,-52.007980,19.880205,79.407822
6.007000,-52.411797,20.458740,79.288177
6.220000,-52.480824,20.179396,79.522278
6.412000,-52.289764,21.090061,78.360023
6.604000,-51.162849,23.712864,74.845474
6.817000,-52.560413,25.538242,73.358536
7.009000,-52.018211,27.388338,71.644234
7.201000,-49.567471,33.010429,66.961693
7.415000,-37.367012,47.256470,47.913471
7.607000,-6.265226,60.082314,8.529918
7.820000,27.232433,59.336575,-28.912542
8.012000,41.195469,53.906292,-44.178947
8.204000,48.055489,48.466797,-52.304100
8.417000,51.114399,42.860939,-55.713287
8.609000,52.860695,39.230038,-57.976196
8.801000,54.372349,37.741119,-59.880787
9.015000,52.947441,37.531345,-59.367256
9.207000,52.681465,39.236458,-58.155422
9.420000,53.325649,37.340439,-59.294216
9.612000,53.810249,37.624252,-59.318687
9.804000,53.414890,38.339500,-58.276707
10.017000,53.361809,38.066273,-58.231274
10.209000,53.183147,37.513847,-58.064125
10.401000,52.514919,37.562546,-57.305618
10.615000,45.087776,35.095478,-53.499832
10.807000,35.315701,30.386793,-49.264572
11.020000,29.211288,25.510201,-47.111694
11.212000,20.189817,20.190479,-45.697609
11.404000,12.892139,15.350523,-49.149940
11.617000,10.364204,11.775134,-48.456280
11.809000,8.210463,10.590665,-43.615585
