0.000000,7.756295,2.775205,76.700722
0.204000,7.032423,2.954980,76.958618
0.417000,5.884312,2.918398,76.918648
0.609000,3.021060,3.214197,75.604836
0.801000,-1.134601,3.594908,74.096390
1.015000,-4.484810,3.016668,77.599037
1.207000,-3.416378,2.056306,81.052498
1.420000,-3.919500,2.203389,82.609093
1.612000,-3.681930,1.272142,85.744713
1.804000,-3.004145,0.869584,90.833199
2.017000,-2.724348,0.724920,97.073837
2.209000,-3.409399,0.455959,104.806496
2.401000,-4.539281,-0.474475,114.159386
2.615000,-5.055771,-0.075315,115.767014
2.807000,-5.477252,0.385226,114.547974
3.020000,-5.295239,1.293558,108.064125
3.212000,-5.344424,2.808664,95.977516
3.404000,-4.311376,3.571311,79.495995
3.617000,-3.296193,4.195239,58.998730
3.809000,-0.568423,2.247490,45.444897
4.001000,1.792707,0.383036,24.119499
4.215000,1.970136,-2.156651,1.182964
4.407000,1.242866,-2.008136,-14.682976
4.620000,2.502223,-1.558476,-36.835861
4.812000,2.000630,-1.380537,-52.952251
5.004000,2.947822,0.240299,-61.756767
5.217000,6.162085,2.700880,-73.449059
5.409000,6.888994,0.129534,-89.196251
5.601000,8.156553,-2.808584,-104.059822
5.815000,8.860564,-5.901543,-117.081688
6.007000,8.525054,-9.191262,-125.203552
6.220000,7.161370,-11.062140,-133.347488
6.412000,6.210635,-12.331279,-141.984253
6.604000,4.793125,-12.862676,-148.868210
6.817000,3.251354,-12.100693,-155.272614
7.009000,2.027192,-10.949675,-159.082703
7.201000,0.734997,-9.417798,-161.336319
7.415000,-0.244722,-6.674987,-152.303802
7.607000,0.660887,-4.606960,-143.828766
7.820000,4.525112,-5.574161,-127.727608
8.012000,6.080969,-8.261978,-116.330307
8.204000,7.433942,-10.382103,-109.896919
8.417000,9.651628,-9.683293,-102.762344
8.609000,11.652547,-7.794293,-95.984322
8.801000,12.438237,-6.602684,-92.953865
9.015000,13.693355,-6.356085,-92.588600
9.207000,15.163783,-6.211844,-92.445518
9.420000,17.213091,-6.218456,-94.229500
9.612000,16.113359,-5.591981,-95.353958
9.804000,13.989131,-5.789097,-97.145760
10.017000,13.238707,-5.281323,-98.133995
10.209000,12.984205,-4.788615,-96.887459
10.401000,12.893531,-4.994497,-96.618492
10.615000,13.302173,-5.122398,-96.758774
10.807000,13.565463,-5.301536,-96.073143
11.020000,13.551836,-5.306652,-96.149902
11.212000,13.963940,-5.259553,-96.222702
11.404000,14.125062,-5.267357,-96.214218
11.617000,14.125062,-5.267357,-96.214218
11.809000,14.132913,-5.106935,-96.233780
12.001000,14.207217,-5.365524,-96.284630
12.215000,14.300277,-5.269513,-96.129044
12.407000,14.317159,-5.229999,-95.806686
12.620000,14.395518,-5.139289,-95.728325
12.812000,14.417834,-5.113489,-95.490128
13.004000,14.188111,-4.828948,-95.286774
13.217000,13.777523,-5.020909,-95.032158
13.409000,13.783780,-4.860290,-95.051331
13.601000,13.630204,-4.835119,-94.897758
13.815000,13.785420,-5.001807,-94.870926
14.007000,13.848867,-5.264870,-94.999298
14.220000,13.989211,-5.611291,-95.113327
14.412000,13.895194,-5.882216,-95.333946
14.604000,13.806781,-5.992471,-95.574501
14.817000,13.715299,-5.913572,-95.665985
15.009000,13.860188,-6.100062,-95.798843
15.201000,13.860188,-6.100062,-95.798843
15.415000,13.864972,-6.114375,-95.883148
15.607000,13.857753,-6.274915,-95.863976
15.820000,14.019224,-6.282050,-95.854111
16.011999,13.934913,-6.358735,-95.849411
16.204000,14.009327,-6.301309,-96.015549
16.417000,12.284306,-5.979562,-98.428902
16.608999,7.393154,-5.259571,-107.689682
16.801001,5.477469,-4.426712,-110.020363
17.014999,4.127326,-3.979714,-110.981262
17.207001,3.711570,-4.408150,-111.235947
17.420000,2.041927,-3.601431,-111.379257
17.612000,-2.731420,-0.866312,-112.290771
17.804001,-5.869731,1.981096,-115.255234
18.017000,-6.325776,2.849169,-116.890846
18.209000,-5.768492,2.049759,-115.411781
18.400999,-7.368952,0.704652,-109.707108
18.615000,-11.125784,-0.526876,-99.673286
18.806999,-11.585672,-1.575987,-93.744804
19.020000,-11.396241,-1.153816,-93.127861
19.212000,-12.292370,-1.627421,-92.294067
19.403999,-12.714067,-2.013227,-92.426163
19.617001,-12.619866,-2.138959,-92.029442
19.809000,-11.961769,-2.058239,-91.356644
20.000999,-11.703811,-2.021004,-90.940140
20.215000,-11.304714,-2.428105,-90.973335
20.407000,-11.073481,-2.464307,-91.460533
20.620001,-11.489301,-2.871206,-91.429893
20.812000,-8.923548,-3.102542,-89.835510
21.004000,-8.025419,-3.931070,-87.267418
21.216999,-5.737940,-5.306427,-87.748924
21.409000,-5.404812,-5.785651,-87.756119
21.601000,-3.712537,-4.702313,-87.555954
21.815001,-3.236094,-4.845496,-87.864899
22.007000,-5.614027,-4.486038,-86.242226
22.219999,-11.270027,-8.884201,-69.027092
22.412001,-14.446983,-13.101040,-61.143002
22.604000,-16.519415,-10.897433,-66.546852
22.816999,-17.734350,-5.868911,-75.260269
23.009001,-16.890909,-3.076963,-85.292770
23.201000,-16.729607,-1.850876,-88.552208
23.415001,-15.977466,1.219383,-99.254166
23.607000,-15.938681,3.259446,-114.121803
