0.000000,-11.754115,45.787792,21.644375
0.204000,-12.438194,44.781750,22.898577
0.417000,-10.496383,38.641872,22.293249
0.609000,-7.230663,22.327057,24.760071
0.801000,-2.591617,6.333052,27.130402
1.015000,1.704419,-4.636392,32.369274
1.207000,4.255162,-10.429635,41.959042
1.420000,9.383171,-11.783523,58.495804
1.612000,15.670101,-11.636558,74.602089
1.804000,20.988619,-9.462667,88.780952
2.017000,24.946772,-4.380602,100.696739
2.209000,25.488302,-2.460571,104.209152
2.401000,25.334698,-2.754438,101.850296
2.615000,25.298552,-3.640543,95.637619
2.807000,25.520418,-4.955807,88.296181
3.020000,26.048803,-5.937401,78.105705
3.212000,25.355120,-6.945409,67.671127
3.404000,23.793873,-7.958472,58.694103
3.617000,20.947678,-9.872124,48.840515
3.809000,18.378052,-11.150771,43.549461
4.001000,13.900389,-10.656002,38.832417
4.215000,9.258105,-8.323164,32.550056
4.407000,7.009819,-5.472718,25.592506
4.620000,7.102092,-2.551897,16.759785
4.812000,7.422113,2.636849,6.952959
5.004000,8.564167,5.828107,-3.542397
5.217000,9.300339,6.085350,-11.916628
5.409000,7.833421,5.163532,-12.335661
5.601000,6.442006,5.215636,-7.539593
5.815000,3.099147,5.632902,4.667144
6.007000,-1.213779,5.487099,24.929050
6.220000,-4.543469,4.740178,48.800625
6.412000,-5.809442,3.801220,68.973579
6.604000,-6.075436,1.563291,89.596039
6.817000,-3.474713,-2.432878,107.837730
7.009000,-0.762693,-4.282547,122.942772
7.201000,1.579332,-7.145611,140.505188
7.415000,4.828502,-7.414062,155.055969
7.607000,5.952687,-8.024612,164.027557
7.820000,3.740951,-12.050226,168.262268
8.012000,7.594620,-11.337415,-175.549835
8.204000,10.793829,-10.591013,-164.044083
8.417000,12.614529,-10.703271,-155.262817
8.609000,13.440235,-7.671873,-148.077423
8.801000,13.473303,-2.678240,-137.666565
9.015000,12.197385,1.296188,-129.687210
9.207000,10.489036,2.199949,-125.322502
9.420000,8.763627,2.237632,-120.510666
9.612000,8.299758,1.496518,-114.831398
9.804000,8.503310,3.774680,-106.517921
10.017000,8.884236,4.232729,-95.209183
10.209000,9.448038,4.899633,-88.777527
10.401000,6.811807,6.374212,-85.337067
10.615000,4.726551,4.234385,-83.842178
10.807000,4.547556,-0.111771,-84.643188
11.020000,6.045413,-3.953661,-86.462349
11.212000,10.182416,-6.234572,-89.607002
11.404000,14.871522,-5.074548,-86.882126
11.617000,18.391546,-0.022351,-79.473740
11.809000,19.931122,3.434647,-75.251236
12.001000,20.192492,4.791932,-75.735207
12.215000,20.167849,5.035200,-76.196518
12.407000,19.433331,5.544059,-75.597610
12.620000,16.282841,4.432607,-76.922859
12.812000,13.551490,4.635440,-77.293564
13.004000,13.238600,5.600657,-75.822845
13.217000,10.879257,4.759479,-76.243858
13.409000,7.997282,3.611358,-76.979996
13.601000,3.712693,3.203940,-76.850082
13.815000,-4.693035,2.735388,-75.004097
14.007000,-8.312387,2.840943,-72.659637
14.220000,-15.624093,1.532528,-69.896957
14.412000,-28.860907,-0.397135,-70.173470
14.604000,-36.080803,-2.646034,-70.648560
14.817000,-39.702625,-3.366849,-71.639320
15.009000,-49.378372,-4.903415,-74.328590
15.201000,-53.559921,-5.644938,-75.793663
15.415000,-51.208862,-6.286900,-77.671204
15.607000,-53.264957,-7.277750,-81.834755
15.820000,-55.813751,-6.188573,-83.173515
16.011999,-60.487617,-4.543464,-84.946854
16.204000,-64.680191,-3.233865,-82.926781
16.417000,-64.163727,-3.898893,-82.869682
16.608999,-60.296482,-2.114441,-85.232124
16.801001,-46.728996,-1.734659,-86.598732
17.014999,-17.701273,-1.565659,-93.114151
17.207001,-6.731975,-1.244373,-96.491402
17.420000,2.625182,-2.585789,-99.845100
17.612000,9.407047,-4.865661,-103.304367
17.804001,13.332737,-6.371111,-105.653481
18.017000,13.026083,-6.518470,-106.554840
18.209000,11.982690,-6.621501,-107.410736
18.400999,9.735991,-6.178907,-105.572189
18.615000,7.595449,-3.522003,-100.022514
18.806999,4.289251,-1.559834,-90.509262
19.020000,4.077165,-0.859497,-86.807381
19.212000,5.594875,0.021896,-87.891266
19.403999,7.793163,-0.125220,-87.066360
19.617001,10.032768,0.762555,-85.024254
19.809000,10.219685,1.524953,-81.176704
20.000999,10.012183,1.752763,-78.424927
20.215000,9.786088,1.550425,-77.667854
20.407000,9.361128,1.639388,-77.023125
20.620001,8.915838,1.944850,-75.639389
20.812000,8.204345,4.368008,-72.765465
21.004000,7.335060,5.839476,-68.775589
21.216999,5.543515,5.820529,-67.471031
21.409000,4.507399,5.536515,-69.063560
21.601000,3.596217,5.181934,-71.584908
21.815001,2.443767,5.186148,-73.506371
22.007000,0.950930,4.725743,-73.434914
22.219999,-1.085241,3.121261,-74.283180
22.412001,-5.680449,2.426744,-76.374557
22.604000,-9.048389,2.349292,-78.409081
22.816999,-12.973521,2.581653,-81.785164
23.009001,-18.200665,2.395413,-84.444664
23.201000,-25.943701,2.499974,-85.680550
23.415001,-33.019924,2.989024,-87.254868
23.607000,-34.569473,3.252877,-85.166412
23.820000,-37.546436,3.168427,-83.185150
24.011999,-40.774597,3.470528,-83.257233
24.204000,-42.452171,2.801983,-81.514763
24.417000,-43.562702,2.251992,-80.543465
24.608999,-42.886185,2.813119,-79.830399
24.801001,-42.823357,2.094230,-79.767090
25.014999,-43.040295,1.247344,-79.213928
25.207001,-43.016373,1.338247,-79.446381
25.420000,-43.069714,0.746244,-79.064323
25.612000,-43.791451,0.633485,-80.479172
25.804001,-44.775173,0.135862,-81.173508
26.017000,-45.219318,-0.167135,-80.316391
26.209000,-44.289104,0.076321,-80.071144
26.400999,-43.478230,-0.381775,-79.842369
26.615000,-43.688385,-0.263016,-81.281242
26.806999,-43.580196,-0.692487,-81.278625
27.020000,-43.370567,-0.768640,-82.364288
27.212000,-42.687748,-1.919764,-83.087357
27.403999,-40.916740,-4.311729,-83.555077
27.617001,-35.430920,-5.872063,-85.484497
27.809000,-27.425825,-3.048405,-86.402969
28.000999,-14.910686,-2.104043,-87.660316
28.215000,1.948172,-1.128696,-89.656647
28.407000,6.741256,-1.650638,-89.091232
28.620001,9.169010,-1.010895,-89.431320
28.812000,8.601404,-1.280812,-89.741135
29.004000,6.483188,-0.989053,-90.268600
29.216999,2.914049,-0.502406,-90.635544
29.409000,0.405779,-0.404623,-89.836479
29.601000,-1.454537,-0.337242,-88.951523
29.815001,-3.321418,-0.426291,-89.282486
30.007000,-4.953586,-1.175647,-90.942917
30.219999,-6.433848,-2.117378,-91.337166
30.412001,-5.446287,-1.993307,-90.744049
30.604000,-5.022170,-1.953076,-89.842361
30.816999,-3.446543,-2.445487,-84.235451
31.009001,0.959406,-2.599494,-80.000153
31.201000,2.828744,-3.061479,-78.713051
31.415001,4.760115,-2.691198,-78.265091
31.607000,9.995322,-2.618358,-77.863770
31.820000,16.227213,-2.334047,-76.950653
32.012001,22.980314,-3.732539,-78.971970
32.203999,25.938660,-3.949507,-80.343719
32.417000,26.437836,-4.157474,-80.685608
32.609001,28.507059,-3.655193,-81.955025
32.800999,35.748714,-3.625870,-84.058434
33.014999,44.525108,-4.221808,-87.044617
33.207001,45.725296,-4.270301,-88.022720
33.419998,46.662437,-2.900203,-87.512970
33.612000,48.902607,-2.240198,-89.248390
33.804001,51.056671,-1.987563,-88.332268
