0.021000,-5.390491,-0.021211,-120.966698
0.204000,-5.431868,-0.138118,-121.797089
0.417000,-5.746562,-0.031637,-122.148735
0.609000,-5.645580,0.094460,-123.580360
0.801000,-6.052598,0.236703,-125.523193
1.015000,-6.130230,1.143925,-129.066315
1.207000,-6.485618,0.751188,-131.962524
1.420000,-6.596459,1.888527,-135.499390
1.612000,-5.919021,2.257878,-137.602173
1.804000,-5.497496,2.204305,-138.379242
2.017000,-5.049524,2.404960,-139.251648
2.209000,-5.148925,2.392850,-139.828125
2.401000,-5.622060,2.716175,-140.057251
2.615000,-5.583359,2.602558,-139.955856
2.807000,-5.474588,2.653929,-140.171661
3.020000,-5.435982,2.540375,-140.070023
3.212000,-5.475212,2.647882,-140.064011
3.404000,-5.582271,2.614824,-140.171066
3.617000,-5.425985,2.178624,-140.087387
3.809000,-2.961953,-0.266753,-138.425446
4.001000,2.702180,-6.330674,-135.714737
4.215000,9.145790,-12.336134,-132.141525
4.407000,12.423318,-15.810337,-130.449707
4.620000,19.066490,-18.099993,-122.070091
4.812000,22.318672,-17.948328,-117.483978
5.004000,22.798986,-17.817123,-114.938820
5.217000,23.480892,-17.013586,-110.108696
5.409000,24.219810,-15.628778,-105.015282
5.601000,24.086632,-12.550186,-100.415627
5.815000,25.149481,-10.469391,-95.164658
6.007000,25.823500,-7.487970,-88.531113
6.220000,26.253078,-3.629065,-83.407860
6.412000,26.058195,-2.521336,-82.175598
6.604000,25.261753,-1.994295,-80.322411
6.817000,25.044008,-0.133776,-78.995171
7.009000,25.713003,1.857546,-76.421455
7.201000,26.915422,3.821984,-72.744240
7.415000,29.191938,7.005206,-68.252090
7.607000,30.949669,9.694745,-65.272018
7.820000,32.696507,13.304052,-63.125168
8.012000,36.623985,18.647032,-61.043365
8.204000,41.480553,23.008924,-61.108105
8.417000,44.955410,24.586981,-61.964569
8.609000,48.317738,25.627857,-65.526077
8.801000,52.163609,23.170794,-70.098770
9.015000,54.161469,20.303162,-73.216034
9.207000,55.280163,19.147755,-74.466431
9.420000,54.726208,19.234320,-73.895912
9.612000,53.512688,19.913862,-72.600014
9.804000,49.355576,19.648472,-69.078697
10.017000,39.778606,18.577442,-60.343678
10.209000,27.057701,15.494755,-46.601753
10.401000,16.038094,9.501262,-33.950226
10.615000,10.704147,4.297950,-22.774227
10.807000,9.015655,3.604472,-14.462992
11.020000,7.590198,0.382967,-4.620394
11.212000,8.505706,-4.362285,3.200239
11.404000,10.648659,-10.994266,8.548223
11.617000,11.504387,-17.998049,7.896397
11.809000,6.843251,-22.529314,-2.028861
12.001000,1.138600,-28.835802,-13.590257
12.215000,-12.031266,-35.118176,-32.126549
12.407000,-20.290648,-39.598782,-39.907192
12.620000,-25.978342,-43.286934,-44.859467
12.812000,-30.608952,-47.327782,-48.346085
13.004000,-33.391808,-50.850639,-47.705845
13.217000,-30.408813,-53.475655,-41.779045
13.409000,-19.601006,-54.117519,-26.934401
13.601000,-4.970285,-46.123318,-6.105682
13.815000,3.660720,-36.087921,11.942082
14.007000,9.214859,-30.544622,24.089743
