0.021000,-7.744096,-13.912544,-13.818348
0.204000,-7.652405,-13.786952,-14.143444
0.417000,-7.792610,-13.556969,-13.671878
0.609000,-6.429788,-15.643642,-9.583821
0.801000,-2.758713,-26.494896,4.298829
1.015000,11.388554,-38.201431,31.112455
1.207000,18.922953,-37.703106,45.243744
1.420000,14.971979,-29.497763,51.426476
1.612000,1.929409,-16.507328,57.140297
1.804000,-8.853102,-6.423522,64.647644
2.017000,-10.653628,-4.648803,71.003067
2.209000,-8.681402,-4.546379,75.465225
2.401000,-5.178979,-4.540509,78.656059
2.615000,5.771335,-4.230889,83.470909
2.807000,11.695469,-3.602822,87.435692
3.020000,13.768721,-4.902620,88.630852
3.212000,13.544635,-5.926301,90.949417
3.404000,11.127120,-6.563157,91.210915
3.617000,7.804161,-6.675433,88.665497
3.809000,4.744723,-7.139110,82.570709
4.001000,3.387066,-7.843631,76.224075
4.215000,2.184179,-8.813613,69.238686
4.407000,1.601807,-9.232376,62.726974
4.620000,-1.317119,-8.376954,42.226059
4.812000,-1.405753,-8.304019,29.057501
5.004000,-3.994986,-6.652931,14.858317
5.217000,-5.178218,0.786363,2.902618
5.409000,-4.008106,5.111813,-8.090353
5.601000,-0.377631,8.505569,-22.997496
5.815000,5.879615,9.294729,-42.884010
6.007000,8.494691,6.312731,-55.348751
6.220000,8.583454,4.538596,-66.349960
6.412000,9.733597,4.768857,-73.662666
6.604000,11.870967,3.906516,-79.220345
6.817000,14.695591,3.525841,-79.236984
7.009000,14.809924,3.218553,-79.777962
7.201000,20.274403,3.354424,-82.774681
7.415000,22.293036,3.740096,-84.867950
7.607000,21.968628,4.925165,-86.329079
7.820000,24.327736,5.732373,-92.647125
8.012000,22.649651,3.681482,-99.344696
8.204000,18.416643,1.149580,-106.330467
8.417000,15.090590,-1.868027,-100.970367
8.609000,17.321169,-4.225452,-92.966682
8.801000,15.434046,-2.906319,-90.915649
9.015000,14.622755,0.371409,-87.105865
9.207000,13.348534,3.258101,-84.501656
9.420000,8.202758,3.672424,-81.964775
9.612000,7.298036,3.164360,-80.033646
9.804000,6.294586,3.147673,-78.784264
10.017000,7.182572,4.328911,-79.529831
10.209000,6.140608,4.002245,-79.237885
10.401000,6.823501,4.488255,-79.040504
10.615000,7.073564,4.021454,-77.801399
10.807000,8.870215,4.188653,-78.183556
11.020000,10.854830,4.409848,-79.735413
11.212000,11.629545,4.570616,-81.243088
11.404000,15.712691,5.272966,-82.119156
11.617000,22.836742,6.610104,-82.716866
11.809000,29.743917,9.011980,-81.110481
12.001000,32.074726,10.792938,-78.430489
12.215000,33.630817,11.681615,-75.428123
12.407000,34.744396,12.673434,-74.240578
