0.021000,3.823830,-2.378701,86.755325
0.204000,3.967611,-2.113562,85.206818
0.417000,4.219411,-2.847538,83.286247
0.609000,4.491340,-4.011246,81.135773
0.801000,5.147265,-4.833142,78.666901
1.015000,4.350488,-3.466909,74.261597
1.207000,1.414089,-2.090524,73.352989
1.420000,-0.216511,-2.676726,70.364021
1.612000,-2.772188,-2.468505,65.603561
1.804000,-0.689427,-0.615014,69.219910
2.017000,-0.893199,-1.555631,67.145500
2.209000,0.006071,-0.413023,69.064270
2.401000,0.369010,0.674077,69.475075
2.615000,1.583238,-2.668269,69.833122
2.807000,4.680089,-4.798085,74.808426
3.020000,7.187483,-2.232704,70.387756
3.212000,6.297510,-0.752899,67.580711
3.404000,4.240647,-1.191464,71.306145
3.617000,3.221638,-2.944192,67.812698
3.809000,2.581904,-3.385195,65.388222
4.001000,3.616395,-3.856292,61.262283
4.215000,6.089305,-4.364693,57.984631
4.407000,3.777755,-6.601670,49.134388
4.620000,2.359088,-7.797304,36.849087
4.812000,0.533557,-7.991927,25.742502
5.004000,-0.527032,-5.284560,16.089865
5.217000,-2.015967,-2.545859,7.529948
5.409000,-2.339084,1.656574,3.130137
5.601000,-4.292527,5.816971,0.907108
5.815000,-4.166171,9.161399,-2.541754
6.007000,-3.738969,12.004407,-5.026460
6.220000,-2.908856,13.466243,-8.666324
6.412000,-2.701252,14.824211,-11.345807
6.604000,-2.484506,15.223033,-13.573851
6.817000,-2.379794,14.601451,-18.733696
7.009000,-1.384515,12.965021,-26.964214
7.201000,1.076101,10.914605,-37.846325
7.415000,1.964947,10.395457,-46.409760
7.607000,2.724856,8.536766,-54.515884
7.820000,4.415188,5.898433,-64.676643
8.012000,5.006074,6.867780,-69.051285
8.204000,5.418526,6.414130,-72.527473
8.417000,5.079736,6.668422,-73.001534
8.609000,4.385518,7.465820,-72.991669
8.801000,2.118529,7.286111,-73.093452
9.015000,-1.426470,7.077387,-63.374966
9.207000,-1.535995,6.142991,-56.076050
9.420000,-3.704011,5.520623,-47.664787
9.612000,-7.274280,2.131796,-39.565907
9.804000,-8.647141,0.176686,-31.514503
10.017000,-7.952788,-3.962476,-18.161060
10.209000,-3.912303,-4.246655,-3.359259
10.401000,0.577618,-4.214586,6.330038
10.615000,4.579455,-4.390868,11.208627
10.807000,4.088451,-2.644856,20.396212
11.020000,6.042993,-3.660634,34.196274
11.212000,9.691255,-5.859979,44.249622
11.404000,15.309572,-8.794277,53.899734
11.617000,15.884403,-9.047502,59.328918
11.809000,15.644786,-7.174825,66.116066
12.001000,13.273646,-4.046143,76.474136
12.215000,9.551768,-0.510800,98.503456
12.407000,2.326713,0.345988,110.863731
12.620000,-3.499372,-4.852232,117.215614
12.812000,-9.668163,-8.841811,121.735283
13.004000,-17.669262,-11.335646,123.903900
13.217000,-22.130419,-12.305067,121.460419
13.409000,-27.214437,-11.169996,121.456635
13.601000,-35.431751,-8.747303,119.267387
13.815000,-38.773739,-7.385073,115.115768
14.007000,-39.111168,-4.623839,110.436600
14.220000,-42.568684,1.948049,98.421837
14.412000,-45.445545,10.104772,83.117706
14.604000,-44.973595,15.521854,73.144829
14.817000,-42.324814,20.832157,65.620438
15.009000,-38.942127,24.480291,57.629063
15.201000,-39.306156,30.075518,51.955559
15.415000,-36.040356,35.533970,44.432358
15.607000,-33.238304,38.208492,39.907753
15.820000,-30.179958,46.451828,34.108768
16.011999,-20.929901,51.739021,22.902466
16.204000,-5.622945,52.971565,5.366589
16.417000,3.524868,54.183369,-4.120806
16.608999,9.938378,54.794872,-11.893386
16.801001,16.214357,55.471684,-19.014927
17.014999,23.700277,57.130665,-27.251057
17.207001,31.893171,55.647335,-37.236900
17.420000,39.390316,51.749538,-47.286591
17.612000,44.339886,48.353729,-53.888771
17.804001,47.298492,45.186428,-58.536514
18.017000,48.422913,42.840233,-60.995956
18.209000,49.068001,41.456917,-62.513626
18.400999,48.512882,39.121323,-63.897778
18.615000,42.328533,32.815361,-65.454956
18.806999,36.307446,26.609329,-67.360771
19.020000,16.714581,16.501656,-70.794693
19.212000,5.722983,11.477228,-71.476578
19.403999,0.476871,8.255132,-73.980972
19.617001,-7.976837,3.781304,-76.212112
19.809000,-11.640335,3.570468,-76.002144
20.000999,-12.423994,2.823949,-74.492500
20.215000,-11.767237,2.149341,-74.255486
20.407000,-8.492473,3.519431,-70.947678
20.620001,-1.616257,3.828555,-55.436340
20.812000,5.368446,9.582962,-31.819098
21.004000,8.015346,17.677780,-17.459290
21.216999,4.804558,14.960336,-9.197977
21.409000,2.116889,9.877491,6.144823
21.601000,-0.391636,6.585943,22.777424
21.815001,0.217208,0.073396,37.341026
22.007000,1.328490,-2.547458,45.930264
22.219999,5.124605,-4.019724,51.565407
22.412001,5.529109,-3.291510,56.216160
22.604000,4.829470,-2.291580,58.462166
22.816999,4.282857,-1.581503,61.711292
23.009001,4.290559,-1.235952,64.117851
23.201000,3.485588,-1.468306,64.055443
23.415001,1.476943,0.887969,54.400387
23.607000,2.701927,-0.291692,42.970955
23.820000,1.501394,-3.804083,20.444273
24.011999,-1.817057,-3.846489,3.952057
24.204000,-2.555444,-5.814508,-13.824465
24.417000,-9.960153,-9.581439,-32.268005
24.608999,-14.907156,-7.034065,-45.341480
24.801001,-13.671701,-3.975497,-54.433475
25.014999,-13.093974,-2.186300,-62.000488
25.207001,-13.849360,-0.870399,-66.013115
25.420000,-14.013762,3.159226,-66.511353
25.612000,-12.064605,7.659596,-69.324829
25.804001,-11.300767,3.802102,-71.864891
26.017000,-7.140258,4.808728,-70.935387
26.209000,-5.876329,5.203925,-71.288986
26.400999,-7.206135,5.749840,-67.145279
26.615000,-3.698883,2.515328,-65.485695
26.806999,-4.266867,2.904933,-63.392155
27.020000,-3.046945,2.499887,-61.998722
27.212000,-3.766096,2.636874,-61.408234
27.403999,-5.008840,2.105261,-60.123463
27.617001,-7.686781,-0.468004,-59.948780
27.809000,-6.277677,-2.653296,-62.013962
28.000999,-4.230111,-4.188030,-59.288849
28.215000,-5.325306,-2.801089,-62.608723
28.407000,-5.062621,-3.039997,-69.902199
28.620001,-5.274120,-4.942650,-73.600014
28.812000,-6.118962,-6.451877,-75.096825
29.004000,-6.733818,-5.677727,-75.660759
29.216999,-6.801045,-4.069660,-74.027657
29.409000,-4.687558,-3.803455,-73.298820
29.601000,-6.371452,-1.743955,-72.092766
29.815001,-7.185614,-1.846971,-72.500130
30.007000,-9.593192,-1.717378,-75.470573
30.219999,-9.882519,-2.050979,-75.826431
30.412001,-9.900007,-3.445637,-76.755203
30.604000,-11.084746,-0.920956,-81.366913
30.816999,-11.909324,0.254886,-81.488579
31.009001,-11.477249,1.048599,-76.836525
31.201000,-10.767970,2.164294,-77.403175
31.415001,-11.084631,2.175985,-77.881607
31.607000,-11.415457,2.117489,-77.629639
31.820000,-10.705723,1.454735,-76.734001
32.012001,-10.704665,1.500500,-77.214989
32.203999,-10.263403,1.817139,-76.545456
32.417000,-10.580938,2.326884,-76.241196
32.609001,-11.251582,2.384822,-75.969543
32.800999,-11.689466,2.583764,-76.011086
33.014999,-11.541946,2.754524,-75.926056
33.207001,-11.409232,2.943860,-75.981476
33.419998,-11.079498,2.990930,-76.076057
33.612000,-11.070326,2.997795,-76.166115
33.804001,-11.317386,3.296747,-77.028824
34.016998,-11.287077,2.985990,-77.132446
34.209000,-11.213567,3.091563,-77.286011
34.401001,-11.218627,3.059119,-76.965118
34.615002,-11.287077,2.985990,-77.132446
34.806999,-11.452064,2.934452,-76.809441
35.020000,-11.383764,3.007505,-76.642082
35.212002,-11.204338,2.866595,-76.660667
35.403999,-11.204338,2.866595,-76.660667
35.617001,-11.002171,2.597123,-77.015472
35.808998,-10.924374,2.677683,-76.937675
36.000999,-10.832923,2.622556,-77.106865
36.215000,-10.836741,2.591334,-76.786186
36.407001,-10.772824,2.689627,-76.850098
36.619999,-10.841713,2.615715,-77.017380
36.812000,-11.135173,2.425488,-77.119102
37.004002,-11.304363,2.399741,-77.028099
37.216999,-11.814685,2.732188,-77.630974
37.409000,-11.694466,2.290084,-77.193024
37.601002,-11.681025,2.348003,-77.763092
37.814999,-11.534162,2.308391,-77.194412
38.007000,-11.554116,2.451984,-77.017532
38.220001,-11.425154,2.590522,-76.592491
38.411999,-11.514907,2.660981,-76.583336
38.604000,-11.495698,2.500869,-76.599907
38.817001,-11.567686,2.394620,-76.447212
39.008999,-11.495698,2.500869,-76.599907
39.201000,-11.398523,2.421432,-76.538414
39.415001,-11.407466,2.413983,-76.448662
39.606998,-11.259356,2.584505,-76.363564
39.820000,-11.259356,2.584505,-76.363564
40.012001,-11.247200,2.433347,-76.450165
40.203999,-11.079693,2.443953,-76.381294
40.417000,-11.009327,2.533711,-76.374153
40.609001,-11.100939,2.588008,-76.205147
40.800999,-11.151463,2.338194,-76.228394
41.014999,-11.300575,2.151047,-76.153366
41.207001,-11.320348,2.311084,-76.137123
41.419998,-11.370781,2.061165,-76.160988
41.612000,-11.230371,2.240947,-76.145851
41.804001,-11.060250,2.283890,-76.397217
42.016998,-11.060250,2.283890,-76.397217
42.209000,-11.060250,2.283890,-76.397217
42.401001,-11.088449,2.436754,-76.291412
42.615002,-11.011003,2.517859,-76.213966
