0.021000,-5.535716,-5.345933,-38.871243
0.204000,-5.095924,-5.137508,-38.841373
0.417000,-4.713330,-5.015327,-39.290314
0.609000,-4.866463,-5.087445,-39.338524
0.801000,-5.199922,-4.731231,-38.935879
1.015000,-5.386882,-4.483027,-37.262508
1.207000,-5.598271,-4.357444,-35.304607
1.420000,-6.584843,-4.190508,-32.242409
1.612000,-7.169805,-2.803520,-24.236868
1.804000,-6.651260,0.038507,-2.638183
2.017000,-6.041022,1.428927,5.588093
2.209000,-5.583475,1.564616,5.583475
2.401000,-5.018944,1.702042,5.696324
2.615000,-3.709565,0.997420,4.618101
2.807000,-2.280999,-0.320627,4.579418
3.020000,-1.331046,-1.754855,2.961304
3.212000,-1.138006,-4.329049,-2.795434
3.404000,-5.016804,-7.670746,-22.190069
3.617000,-13.220564,-8.885949,-46.547520
3.809000,-15.645205,-7.188117,-52.822685
4.001000,-13.909671,-4.285662,-55.254620
4.215000,-13.361711,-2.327570,-57.944813
4.407000,-8.661694,1.847638,-57.154362
4.620000,-3.999282,5.843805,-57.291618
4.812000,-0.907592,8.097771,-57.743610
5.004000,1.876453,9.209869,-58.528412
5.217000,3.681910,9.614942,-63.698223
5.409000,2.035103,8.082455,-73.584694
5.601000,3.197296,6.585506,-78.956787
5.815000,5.186955,6.582592,-76.451591
6.007000,7.487368,5.657599,-76.110374
6.220000,9.055416,4.774972,-78.236870
6.412000,10.266272,3.397524,-82.157265
6.604000,10.919366,2.241002,-87.852684
6.817000,13.859594,1.369630,-93.514244
7.009000,18.493111,-0.279602,-97.265900
7.201000,22.557886,-2.339348,-100.041939
7.415000,24.815372,-4.628233,-103.385780
7.607000,27.415176,-6.019528,-103.940475
7.820000,29.875193,-7.518406,-104.180443
8.012000,32.073318,-8.306894,-104.920792
8.204000,33.398331,-9.587787,-106.209564
8.417000,34.125172,-10.657404,-108.372566
8.609000,39.398109,-12.783598,-109.010033
8.801000,44.159721,-14.516879,-108.016205
9.015000,48.836098,-16.366087,-106.380692
9.207000,53.004326,-19.160183,-106.697372
9.420000,57.761631,-21.706511,-104.954308
9.612000,60.216343,-22.642134,-104.253326
9.804000,60.314381,-22.491695,-104.431908
10.017000,62.478378,-22.635557,-103.368195
10.209000,64.580605,-22.400274,-102.233162
10.401000,65.622627,-22.419182,-100.695702
10.615000,66.107460,-23.324844,-101.158592
10.807000,65.695389,-23.650389,-101.207298
11.020000,64.212952,-22.683069,-101.730255
11.212000,63.485081,-21.480635,-101.766243
11.404000,63.169483,-20.639236,-101.615196
11.617000,61.927464,-20.370781,-102.524422
11.809000,61.275124,-19.639275,-102.815102
12.001000,60.971863,-18.296036,-102.569923
12.215000,61.324474,-16.359314,-101.613998
12.407000,62.013634,-13.691520,-99.671516
12.620000,63.224323,-11.371508,-97.627220
12.812000,63.897915,-9.728292,-96.393181
13.004000,63.811493,-8.369680,-95.310783
13.217000,63.819393,-6.771009,-93.815865
13.409000,63.374546,-4.790405,-92.666664
13.601000,62.250118,-2.491235,-91.146790
13.815000,52.664711,-0.477001,-88.588196
14.007000,38.989059,1.190634,-86.637581
14.220000,24.070610,3.003390,-85.250923
14.412000,17.370665,4.153710,-83.246742
14.604000,9.791148,4.407834,-82.316628
14.817000,-2.478773,3.800025,-72.326752
15.009000,-6.626186,2.176779,-55.262756
15.201000,-8.443100,1.282932,-46.815392
15.415000,-8.028475,0.662352,-49.383430
15.607000,-7.052531,0.744618,-57.706478
15.820000,-6.202947,1.824692,-83.158669
16.011999,-5.728787,1.387370,-101.392136
16.204000,-3.535671,1.350540,-112.069305
16.417000,-1.998140,1.343980,-118.540184
16.608999,-0.611928,1.363481,-122.863281
16.801001,0.275417,1.441675,-124.310219
17.014999,0.880135,2.271027,-124.735161
17.207001,1.382117,2.357989,-126.795845
17.420000,0.996312,1.593768,-139.156616
17.612000,1.554781,0.863468,-151.772507
17.804001,2.655688,0.711741,-149.998672
18.017000,4.651575,1.282873,-141.006683
18.209000,6.298246,1.708170,-129.428940
18.400999,6.255950,2.945086,-118.194099
18.615000,6.481116,4.356017,-108.850861
18.806999,4.189647,6.338368,-96.650291
19.020000,-4.807156,6.799366,-85.652435
19.212000,-6.453515,6.586233,-81.167503
19.403999,-9.325523,5.264614,-77.339310
19.617001,-11.583805,2.581939,-74.215065
19.809000,-12.518547,0.104798,-67.752426
20.000999,-14.056350,-6.335603,-49.516705
20.215000,-13.642885,-11.309004,-35.255604
20.407000,-11.408478,-9.379748,-25.144650
20.620001,-9.105536,-5.404291,4.288541
20.812000,-9.142955,-4.445285,24.340126
21.004000,-7.943260,-3.210862,28.574047
21.216999,-7.835129,-3.349345,36.967556
21.409000,-7.788102,-5.091802,47.846603
21.601000,-8.487235,-5.069310,57.643417
21.815001,-9.252664,-4.747688,66.931908
22.007000,-8.979346,-4.083478,73.027931
22.219999,-9.211946,-3.969133,78.436989
22.412001,-9.453282,-4.047095,82.741089
22.604000,-9.349494,-4.612329,85.717628
22.816999,-9.323198,-5.015144,86.661545
23.009001,-9.767538,-4.847685,85.759102
23.201000,-9.717904,-4.511507,84.651314
23.415001,-8.925571,-3.964835,83.425499
23.607000,-8.051468,-4.075280,83.123383
23.820000,4.169472,-4.282014,81.869041
24.011999,5.805552,-3.994761,78.813782
24.204000,4.858055,-2.692786,78.418762
24.417000,3.127364,-2.042651,77.948608
24.608999,0.987326,-1.121720,73.909920
24.801001,0.343329,-1.146182,66.747841
