0.000000,2.122613,-0.199798,61.754288
0.204000,2.024264,-0.258610,61.755154
0.417000,2.122393,-0.209334,61.243103
0.609000,1.039285,-0.187305,60.770172
0.801000,0.697620,0.396560,59.231403
1.015000,-2.214624,2.456524,55.996948
1.207000,-2.696559,1.959375,54.868813
1.420000,-4.573784,1.126227,54.456810
1.612000,-4.324565,1.118609,54.763069
1.804000,-4.415835,1.623080,53.603035
2.017000,-3.929285,2.036567,52.071529
2.209000,-3.591312,1.983274,50.372929
2.401000,-3.076265,2.153435,47.493851
2.615000,-3.044843,2.361934,43.644310
2.807000,-3.092628,2.396123,40.814491
3.020000,-3.138330,3.172098,37.573483
3.212000,-3.465725,3.715110,35.203892
3.404000,-3.365352,3.660160,33.242493
3.617000,-3.744234,3.943514,31.736061
3.809000,-4.006169,3.775500,30.652391
4.001000,-3.461323,2.802379,32.999718
4.215000,-3.508240,2.744270,34.922146
4.407000,-3.574444,4.096626,32.317993
4.620000,-3.357987,10.362351,20.080553
4.812000,-0.811368,13.176842,7.016222
5.004000,2.525168,14.836385,-5.182480
5.217000,7.448017,14.244406,-22.576275
5.409000,10.135616,13.892389,-36.934917
5.601000,13.107332,11.760458,-51.529686
5.815000,15.746395,9.582462,-64.748428
6.007000,18.245291,7.073779,-75.388573
6.220000,20.957094,5.162053,-83.524780
6.412000,22.709097,1.620058,-91.813461
6.604000,22.891254,0.336644,-95.693855
6.817000,23.529213,-1.581704,-100.359047
7.009000,24.087742,-2.242596,-105.898842
7.201000,25.080210,-4.279148,-112.384438
7.415000,23.865833,-7.489839,-118.037277
7.607000,20.918356,-9.661496,-124.089027
7.820000,17.359747,-9.587552,-130.501740
8.012000,-0.688633,1.823339,-138.621979
8.204000,-7.044166,7.127997,-140.872055
8.417000,-10.616227,6.210312,-135.370331
8.609000,-1.461483,1.038765,-123.936119
8.801000,12.746223,-2.131166,-105.306961
9.015000,19.327515,-2.078391,-93.510918
9.207000,23.183458,-0.386826,-87.852440
9.420000,23.912420,0.529299,-83.982063
9.612000,22.708115,3.469632,-79.769226
9.804000,22.008410,5.627561,-75.676498
10.017000,22.505009,5.672972,-75.781769
10.209000,22.066917,6.275970,-77.046677
10.401000,21.339943,5.852676,-76.618080
10.615000,18.280975,3.506226,-76.487434
10.807000,14.052662,2.235052,-75.285919
11.020000,4.948253,-0.334145,-75.101768
11.212000,-15.003098,-8.266572,-79.025223
11.404000,-27.745279,-10.132521,-82.529167
11.617000,-25.318108,-8.853154,-81.739075
11.809000,-16.402699,-6.212545,-80.551933
12.001000,-0.946974,-1.438946,-74.324638
12.215000,11.920043,0.881021,-74.568985
12.407000,15.617285,1.506658,-79.640038
12.620000,17.440266,1.423277,-82.339226
12.812000,19.339672,1.241130,-82.725510
13.004000,23.225904,3.400796,-80.340195
13.217000,25.243479,6.278215,-74.041328
13.409000,25.977884,6.793337,-75.520592
13.601000,25.763180,6.843675,-76.955345
13.815000,25.189550,6.450231,-76.522476
14.007000,25.667486,5.519819,-77.916504
14.220000,29.573448,10.131744,-75.374016
14.412000,33.971855,18.084089,-67.264900
14.604000,36.536530,23.259748,-63.267586
14.817000,38.990616,28.197716,-60.166122
15.009000,38.710426,28.939848,-59.412621
15.201000,39.282089,29.470524,-59.933727
15.415000,40.070663,29.351852,-60.277073
15.607000,39.764832,27.797037,-61.568058
15.820000,29.342407,20.327930,-68.085571
16.011999,15.987664,8.960155,-77.275414
16.204000,6.247736,1.257727,-81.868515
16.417000,0.424046,-2.488303,-81.715607
16.608999,0.682566,-2.782498,-78.699333
16.801001,2.935133,-0.955958,-66.210716
17.014999,2.904272,0.418179,-60.935883
17.207001,4.088652,1.685299,-62.066296
17.420000,7.044306,3.476479,-69.887619
17.612000,8.833466,3.784402,-75.044029
17.804001,9.045869,2.762471,-79.873894
18.017000,8.695349,0.692253,-92.652847
18.209000,6.456085,-2.056749,-103.227776
18.400999,5.440620,-1.781007,-101.699821
18.615000,-0.328652,-1.195700,-98.116905
18.806999,-3.986777,-1.555791,-96.625191
19.020000,-9.273236,-1.885714,-95.845284
19.212000,-7.954562,-1.657607,-95.397850
19.403999,-6.989338,-0.424938,-93.679291
19.617001,-7.050300,0.255347,-92.826141
19.809000,-6.957169,0.510193,-93.052155
20.000999,-6.887686,0.374238,-92.169960
20.215000,-6.726152,0.290154,-90.794495
20.407000,-7.859234,0.699564,-91.902252
20.620001,-8.860318,1.434475,-95.905891
20.812000,-8.718722,1.047466,-95.202744
21.004000,-8.572345,0.943955,-93.912727
21.216999,-8.009057,0.803886,-93.356079
21.409000,-7.594810,1.158062,-92.764999
21.601000,-6.455014,1.736415,-92.011879
21.815001,-6.386045,2.085530,-91.019783
22.007000,-5.900389,2.081665,-91.028847
22.219999,-5.659940,2.152654,-90.867424
22.412001,-5.820081,2.000100,-91.034454
22.604000,-5.497966,2.151575,-90.870522
22.816999,-5.659940,2.152654,-90.867424
23.009001,-5.659940,2.152654,-90.867424
23.201000,-5.659940,2.152654,-90.867424
23.415001,-5.818775,2.161926,-91.026253
23.607000,-5.899098,2.243476,-91.020531
23.820000,-6.062298,2.082963,-91.025826
24.011999,-5.980632,1.848032,-91.201881
24.204000,-5.818727,1.846467,-91.204582
24.417000,-5.414661,1.761575,-91.215126
24.608999,-5.656798,1.844894,-91.207275
24.801001,-5.251084,1.921883,-91.210289
25.014999,-5.492317,1.838106,-91.128250
25.207001,-5.572223,1.932886,-91.366646
25.420000,-5.898903,1.928160,-91.199074
25.612000,-6.715702,1.770695,-91.114250
25.804001,-6.222674,1.931250,-91.193443
26.017000,-6.467761,2.020437,-91.266380
26.209000,-6.383456,1.780028,-91.361443
26.400999,-6.221619,1.778242,-91.364067
26.615000,-5.979722,1.694645,-91.372200
26.806999,-5.979722,1.694645,-91.372200
27.020000,-5.654095,1.852859,-91.369209
27.212000,-6.221021,1.625232,-91.534683
27.403999,-6.220878,1.472221,-91.705269
27.617001,-6.223186,1.310448,-91.714035
27.809000,-6.223752,1.157441,-91.884613
28.000999,-6.221192,1.319211,-91.875847
28.215000,-6.300825,1.401361,-91.870407
28.407000,-6.300644,1.554246,-91.699730
28.620001,-6.136484,1.560602,-91.863884
28.812000,-5.977172,1.396286,-91.874641
29.004000,-5.977834,1.242900,-92.044899
29.216999,-5.898316,1.160596,-92.050011
29.409000,-5.980643,1.081099,-92.053322
29.601000,-5.898316,1.160596,-92.050011
29.815001,-5.977834,1.242900,-92.044899
30.007000,-5.977834,1.242900,-92.044899
30.219999,-6.137734,1.254335,-92.204811
30.412001,-6.304936,1.253883,-92.123421
30.604000,-6.380073,1.186972,-92.368141
30.816999,-6.709194,1.189675,-92.285110
31.009001,-6.706786,1.031787,-92.373840
31.201000,-6.796683,0.796376,-92.469910
31.415001,-6.708626,0.879563,-92.544975
31.607000,-6.550816,0.881380,-92.629097
31.820000,-6.550816,0.881380,-92.629097
32.012001,-6.712158,0.717896,-92.554436
32.203999,-6.631972,0.644629,-92.721405
32.417000,-6.551961,0.738052,-92.961945
32.609001,-6.308544,0.803884,-92.797569
32.800999,-6.462659,1.131375,-92.777992
33.014999,-6.547506,2.850912,-94.385658
33.207001,-6.384809,4.265787,-95.121910
33.419998,-6.115840,3.870173,-94.017326
33.612000,-6.628383,3.230453,-93.874710
33.804001,-6.591082,2.590950,-92.692657
34.016998,-5.653689,2.168591,-91.191338
34.209000,-5.409204,2.080029,-91.118156
34.401001,-5.248780,1.916793,-91.128555
34.615002,-5.569710,1.927557,-91.284828
34.806999,-5.732995,1.627147,-91.703796
35.020000,-5.486607,1.391440,-91.960564
35.212002,-5.245226,1.306529,-91.967392
35.403999,-4.918829,1.462956,-91.964401
35.617001,-4.437517,1.598049,-91.478851
35.808998,-4.372573,0.993375,-90.529755
36.000999,-2.521827,1.359135,-89.159691
36.215000,6.588326,4.528820,-79.357033
36.407001,20.260500,15.772937,-65.750359
36.619999,26.350183,26.096025,-53.241356
36.812000,25.147516,30.390783,-43.995430
37.004002,22.158087,32.487728,-35.869328
37.216999,19.209326,37.432590,-29.254507
37.409000,11.240558,27.895864,-22.699373
37.601002,3.081168,6.168305,-16.182623
37.814999,0.666401,-3.807764,-4.105487
38.007000,-1.552548,-7.549852,6.104275
38.220001,-1.171853,-11.874888,10.955398
38.411999,1.188263,-11.202253,19.079027
38.604000,2.050134,-9.544494,29.582218
38.817001,1.902352,-6.755486,40.794445
39.008999,0.912534,-5.290226,51.787380
39.201000,-2.427786,-0.818816,57.880371
39.415001,-9.504297,1.712742,66.725212
39.606998,-10.942854,1.457676,74.869637
39.820000,-11.435319,0.509446,84.102486
40.012001,-12.573135,-0.515553,93.938019
40.203999,-13.590457,-2.651723,105.251091
40.417000,-13.099477,-4.621232,111.896889
40.609001,-12.488898,-4.181611,113.441338
40.800999,-15.675315,-8.807971,121.138199
41.014999,-16.927729,-10.317681,121.898453
41.207001,-17.076658,-11.136008,122.903381
41.419998,-16.672092,-10.561326,124.225769
41.612000,-16.551058,-10.189364,123.771645
41.804001,-16.306089,-9.311428,123.091942
42.016998,-15.123296,-7.353202,118.167824
42.209000,-14.777656,-5.002735,111.649994
42.401001,-15.447189,-1.573063,102.159958
42.615002,-13.760284,6.311951,76.583321
42.806999,-9.817670,10.824664,49.514362
43.020000,-3.803290,13.050337,24.616634
43.212002,1.246136,12.347879,4.478674
43.403999,4.231645,10.007710,-13.864291
43.617001,6.083468,6.399448,-34.630341
43.808998,4.987981,1.705672,-54.025463
44.000999,6.165179,0.579520,-67.252274
44.215000,5.300763,-0.030959,-78.375534
44.407001,3.899806,-2.471776,-93.485519
44.619999,3.835169,-4.029671,-109.429848
44.812000,3.716707,-3.407163,-119.417831
45.004002,4.538619,-2.042748,-125.352776
45.216999,4.987439,-2.271033,-123.641403
45.409000,3.593062,-2.562491,-120.116837
45.601002,4.017142,-1.308717,-117.279686
45.814999,3.316880,-1.212612,-111.662445
46.007000,4.110385,-3.912740,-103.435570
46.220001,3.822372,-4.430147,-96.184753
46.411999,2.945216,-3.995394,-93.953331
46.604000,-4.945897,-6.080990,-88.312569
46.817001,-23.932741,-10.485297,-83.239517
47.008999,-26.245031,-14.418020,-79.512703
47.201000,-23.344818,-14.315105,-80.696739
47.415001,-20.574312,-8.604644,-81.310310
47.606998,-17.075735,-3.418920,-78.774216
47.820000,-14.371470,-3.242558,-78.630241
48.012001,-13.168613,-4.296368,-79.781952
48.203999,-12.526064,-4.566502,-81.190941
48.417000,-10.960875,-1.964702,-84.813347
48.609001,-8.655702,-1.819092,-88.512375
48.800999,-5.351879,-3.084011,-89.981857
49.014999,-1.468742,-4.591356,-92.248268
49.207001,1.122799,-5.650172,-95.219711
49.419998,2.955518,-6.758986,-109.484032
49.612000,2.132096,-7.724832,-110.756203
49.804001,2.277177,-7.799129,-109.597244
50.016998,-0.884856,-6.931501,-112.514297
50.209000,-0.997863,-7.988210,-112.307144
50.401001,1.076923,-8.920549,-109.856583
50.615002,3.798719,-8.155065,-102.032310
50.806999,4.508394,-6.999410,-100.215942
51.020000,4.021378,-6.364754,-99.694695
51.212002,4.763770,-3.762751,-98.367149
51.403999,6.082501,-1.496121,-96.739182
51.617001,6.386052,-0.559426,-95.653069
51.808998,5.654674,-0.576117,-95.084564
52.000999,4.775165,-2.158360,-95.023018
52.215000,5.772073,-1.990172,-94.039719
52.407001,5.498885,-2.871591,-94.002129
52.619999,5.291279,-3.401426,-95.040535
52.812000,5.886760,-2.851453,-94.888885
53.004002,5.957991,-2.937518,-94.960121
53.216999,6.280770,-2.669200,-95.699928
