0.021000,1.207803,-0.879643,116.666641
0.204000,-0.080274,-2.358271,117.992210
0.417000,-4.378484,-4.130318,122.145065
0.609000,-10.409747,-7.567051,120.506279
0.801000,-13.120693,-11.135761,120.606155
1.015000,-15.090085,-11.117382,119.105186
1.207000,-14.049916,-10.127537,117.735466
1.420000,-10.514422,-8.238486,116.403381
1.612000,-1.956006,-4.577547,117.856598
1.804000,2.720546,-2.868744,120.677940
2.017000,2.254329,-4.568219,124.187996
2.209000,0.396629,-7.227351,127.459686
2.401000,-2.077036,-12.437307,127.210831
2.615000,-2.199832,-14.302810,124.578247
2.807000,-5.626639,-10.286887,126.105522
3.020000,-15.634168,-14.369100,121.391899
3.212000,-26.999777,-20.152884,116.099075
3.404000,-30.213177,-21.002195,115.154999
3.617000,-28.901758,-21.150370,115.657555
3.809000,-27.502417,-20.976400,115.783173
4.001000,-22.621305,-19.029184,114.496452
4.215000,-11.711572,-13.743368,106.537537
4.407000,4.939059,-11.924860,96.636047
4.620000,7.507990,-7.774714,91.650276
4.812000,9.735558,-6.028651,89.862808
5.004000,11.885488,-5.474730,85.187500
5.217000,13.623823,-8.787829,67.565262
5.409000,14.277395,-8.374200,65.540100
5.601000,14.477056,-7.183967,66.592674
5.815000,15.075687,-6.615526,68.545532
6.007000,15.590494,-6.121110,74.323799
6.220000,12.133804,1.163036,105.491135
6.412000,1.261795,3.943527,154.053268
6.604000,1.629832,-1.587915,-170.335876
6.817000,4.627973,-10.467401,-153.206894
7.009000,9.170171,-14.500784,-141.191437
7.201000,16.975794,-19.482061,-133.723999
7.415000,22.025400,-20.270226,-128.824249
7.607000,27.815477,-18.933546,-119.787598
7.820000,26.415932,-14.492350,-105.450989
8.012000,26.405743,-13.134582,-103.379219
8.204000,40.213356,-22.663349,-112.257355
8.417000,45.060265,-32.612896,-129.210312
8.609000,45.328903,-38.362946,-134.671097
8.801000,35.745914,-44.279369,-146.804047
9.015000,14.961548,-42.272972,-176.662354
9.207000,-1.605227,-35.838188,154.828476
9.420000,-12.305406,-26.677467,130.192596
9.612000,-14.638840,-16.470861,107.704102
9.804000,-14.337769,-7.678506,84.039467
10.017000,-10.930524,-2.804125,53.376774
10.209000,-6.984085,-4.899107,30.755230
10.401000,-7.758314,-2.094586,10.444475
10.615000,-8.252848,4.494637,-6.462501
10.807000,-3.949310,11.274621,-21.529093
11.020000,1.506976,16.961346,-39.844280
11.212000,7.734378,18.293669,-46.880630
11.404000,13.371633,18.466986,-53.431702
11.617000,15.410939,13.782236,-63.241791
11.809000,11.372677,11.965529,-72.620872
12.001000,10.599881,11.645330,-74.499825
12.215000,11.663975,9.514658,-78.690796
12.407000,13.124745,10.372944,-84.396278
12.620000,9.772994,10.418571,-86.318466
12.812000,13.660075,10.335858,-84.931610
13.004000,13.793885,9.028350,-83.716797
13.217000,15.895716,3.908862,-86.043221
13.409000,22.758633,-0.462260,-91.064415
13.601000,32.025856,2.849380,-90.059021
13.815000,38.591564,4.931327,-87.688766
14.007000,40.228134,3.861595,-87.702766
14.220000,42.244267,2.725714,-86.096695
14.412000,42.707134,3.522985,-86.330597
14.604000,40.272415,6.113715,-80.899757
14.839000,38.298035,6.597658,-79.460960
15.009000,36.007710,6.844501,-79.489883
15.201000,34.000202,6.294551,-81.383614
15.415000,22.297384,5.715282,-80.364143
15.607000,12.580037,1.697315,-82.027489
15.820000,8.664492,1.841356,-82.900642
16.011999,6.594394,2.185906,-81.752167
16.204000,6.297317,2.624098,-80.799103
16.417000,4.524004,2.688759,-77.748428
16.608999,5.940495,-0.853154,-68.482063
16.801001,7.625111,-1.066015,-65.206146
17.014999,8.436583,-0.741119,-66.624222
17.207001,8.080018,-0.352655,-68.311462
17.420000,10.095159,1.084098,-73.191139
17.612000,10.242956,1.120236,-76.647461
17.804001,10.439121,0.835096,-81.765862
18.017000,9.402625,-0.398878,-94.847404
18.209000,8.914183,-1.288306,-107.447533
18.400999,6.019995,-1.967633,-107.006218
18.615000,0.240039,-2.694313,-97.050957
18.806999,-6.280326,-5.398821,-90.702469
19.020000,-8.319561,-6.135276,-90.609413
19.212000,-5.158180,-4.900197,-89.247017
19.403999,-4.159329,-5.862118,-87.208862
19.617001,-3.717344,-6.590536,-86.885307
19.809000,-3.488710,-6.337230,-87.026688
20.000999,-1.809797,-6.046411,-82.704979
20.215000,-1.877442,-10.582075,-80.315468
20.407000,-3.478424,-12.375345,-82.130440
20.620001,-7.783369,-11.001716,-75.367348
20.812000,-10.575935,-9.674814,-64.369781
21.004000,-8.950522,-9.862081,-59.476719
21.216999,-8.980583,-10.931771,-54.301174
21.409000,-8.703372,-10.995836,-48.131138
21.601000,-7.639621,-10.820171,-48.333363
21.815001,-5.911594,-9.418484,-49.909012
22.007000,-5.138313,-7.819418,-53.892780
22.219999,-4.257060,-6.309242,-55.880104
22.412001,-3.337453,-6.930012,-56.515945
22.604000,-3.450258,-8.060617,-58.307743
22.816999,-4.460298,-9.353375,-58.541344
23.009001,-5.036709,-9.295674,-58.071674
23.201000,-4.374426,-9.906118,-56.084045
23.415001,-3.724067,-9.192671,-54.664486
23.607000,-3.526610,-9.403639,-52.854240
23.820000,-3.519331,-10.144717,-50.457489
24.011999,-3.560681,-11.104035,-46.773666
24.204000,-2.893729,-13.431667,-42.507027
24.417000,-3.056477,-13.605868,-42.273968
24.608999,-5.106031,-11.312538,-50.595520
24.801001,-4.901512,-4.992525,-68.166908
25.014999,-8.216108,-3.383388,-78.191025
25.207001,-13.832880,-2.662192,-82.890297
25.420000,-16.000937,-1.727938,-88.769638
25.612000,-13.242366,-0.211406,-88.881927
25.804001,-12.670651,0.375920,-87.513580
26.017000,-10.877408,1.329756,-90.280609
26.209000,-9.979408,1.863284,-89.918633
26.400999,-10.479920,1.811720,-89.345512
26.615000,-10.537181,1.864511,-90.804657
26.806999,-10.877061,1.652548,-90.249870
27.020000,-10.707416,1.336139,-90.363098
27.212000,-9.961335,1.196959,-91.603447
27.403999,-9.902280,0.997323,-90.239136
27.617001,-9.982959,1.078193,-90.231369
27.809000,-10.554375,1.099922,-89.572861
28.000999,-11.052483,1.310905,-88.408295
28.215000,-14.321830,1.214961,-87.968971
28.407000,-18.246841,1.049025,-88.354073
28.620001,-20.443777,0.369890,-89.768654
28.812000,-20.857317,0.434091,-89.672958
29.004000,-20.696100,0.362560,-90.180939
29.216999,-18.714947,0.659366,-93.999756
29.409000,-16.689972,1.656229,-96.807495
29.601000,-14.874513,1.924749,-95.963303
29.815001,-13.736107,1.898705,-94.913422
30.007000,-12.767332,1.955663,-94.349365
30.219999,-13.194899,1.760202,-93.223335
30.412001,-12.462739,2.224410,-92.448067
30.604000,-10.898829,2.770789,-92.585571
30.816999,-9.426850,2.749925,-92.781677
31.009001,-8.630089,2.546017,-92.491203
31.201000,-8.614380,2.594376,-93.138084
31.415001,-8.514183,2.870359,-93.607307
31.607000,-8.505257,2.894118,-93.930679
31.820000,-9.312150,3.090310,-93.978409
32.012001,-13.425617,2.310614,-92.991844
32.203999,-17.246172,0.480750,-89.927094
32.417000,-19.461906,-2.343887,-84.972855
32.609001,-20.984886,-3.620742,-81.177742
32.800999,-21.079876,-5.407213,-69.260658
33.014999,-15.778030,-8.786653,-37.686153
33.207001,-7.796006,-12.192450,-11.128639
33.419998,-7.203423,-11.278845,-1.750801
33.612000,-5.772753,-11.255852,2.196920
33.804001,-3.590528,-11.895110,5.390921
34.016998,-0.219884,-10.031799,9.307400
34.209000,1.374696,-10.945965,8.311155
34.401001,1.469167,-14.321284,3.418164
34.615002,2.820989,-16.467060,-0.518632
34.806999,1.959927,-15.529505,-0.889009
35.020000,0.348208,-12.765492,-3.076063
35.212002,-2.920525,-1.818653,3.852144
35.403999,-8.176123,8.020395,19.896362
35.617001,-11.219884,12.915354,24.621391
35.808998,-13.349398,14.879188,28.525171
36.000999,-14.011986,14.900455,31.861631
36.215000,-11.267181,13.028919,35.044498
36.407001,-8.718579,10.226249,44.920311
36.619999,-9.948846,7.048716,56.786381
36.812000,-10.206766,6.462916,62.268219
37.004002,-7.972936,6.146975,67.489731
37.216999,-5.938725,5.748435,72.682579
37.409000,-6.520902,5.082502,76.855812
37.601002,-11.635676,1.888622,85.871834
37.814999,-15.686192,-3.377275,93.134918
38.007000,-17.806492,-5.237292,94.600380
38.220001,-20.424894,-6.589655,94.091614
38.411999,-21.468822,-7.261323,94.325844
38.604000,-21.207970,-6.897582,93.334595
38.817001,-18.737471,-5.914978,90.009674
39.008999,-15.600286,-4.765847,86.564392
39.201000,-12.727550,-4.149509,82.516655
39.415001,-11.341762,-3.538023,75.277313
39.606998,-10.961578,-2.348693,69.900078
39.820000,-10.440109,-1.391568,62.688354
40.012001,-10.564267,-2.034668,53.971985
40.203999,-11.057364,-0.582293,41.001823
40.417000,-8.985413,2.344436,22.037766
40.609001,-9.726097,2.420485,4.001287
40.800999,-7.559489,5.709058,-12.874270
41.014999,-4.214725,5.296830,-25.372803
41.207001,-5.285652,4.135540,-36.098351
41.419998,-5.482621,5.657196,-54.400509
41.612000,-5.459481,6.868184,-74.262619
41.804001,-7.098067,6.208336,-86.522652
42.016998,-8.069160,6.854858,-88.133415
42.209000,-10.099753,4.663243,-89.343376
42.401001,-12.755517,4.326562,-94.410271
42.615002,-11.863513,5.891141,-98.697861
42.806999,-10.401346,4.424541,-96.521225
43.020000,-10.463396,3.385897,-93.190880
43.212002,-10.773392,2.892033,-87.854202
43.403999,-12.265181,2.564540,-86.544395
43.617001,-13.181056,3.090669,-86.378998
43.808998,-13.196525,3.393501,-86.180420
44.000999,-12.792376,3.506894,-86.342918
44.215000,-13.004957,3.349521,-87.169952
44.407001,-12.824022,3.218326,-87.436386
44.619999,-12.510122,3.369741,-87.265648
44.812000,-12.521140,3.541850,-87.326324
45.004002,-12.618060,3.745366,-86.974442
45.216999,-12.538333,3.977791,-86.871864
45.409000,-12.471718,4.054473,-86.782326
45.601002,-12.298909,4.065751,-86.870789
45.814999,-12.295071,3.933576,-87.127991
46.007000,-12.518434,3.870305,-87.373497
46.220001,-12.753209,3.801541,-87.536224
46.411999,-12.999744,3.726687,-87.616623
46.604000,-13.082345,3.805150,-87.604889
46.817001,-13.164954,3.883580,-87.593048
47.008999,-13.176853,3.876761,-87.510384
47.201000,-13.252722,3.943178,-87.419922
47.415001,-13.259580,3.955151,-87.498428
47.606998,-13.259580,3.955151,-87.498428
47.820000,-13.335448,4.021424,-87.407875
48.012001,-13.335448,4.021424,-87.407875
48.203999,-13.485515,3.745903,-87.841896
48.417000,-13.321043,3.898457,-87.749138
48.609001,-13.154698,3.920903,-87.915482
48.800999,-12.988222,3.942876,-88.081963
49.014999,-12.993441,3.924458,-87.920670
49.207001,-12.993441,3.924458,-87.920670
49.419998,-12.988222,3.942876,-88.081963
49.612000,-12.865170,4.927503,-93.197197
49.804001,-11.830859,5.666096,-99.697975
50.016998,-11.014497,5.220754,-100.844482
50.209000,-10.673994,4.702833,-100.082016
50.401001,-10.552798,4.581661,-98.948456
50.615002,-11.008508,4.717845,-97.455109
50.806999,-11.183647,4.842613,-96.947723
51.020000,-11.360657,4.820527,-96.616974
51.212002,-11.361815,4.675218,-96.794113
51.403999,-11.446998,4.599214,-96.798233
51.617001,-11.599505,4.768957,-96.774773
51.808998,-11.767846,4.906253,-96.428070
52.000999,-11.852338,4.974516,-96.254539
52.215000,-11.767569,5.050906,-96.250366
52.407001,-11.614204,4.881949,-96.274422
52.619999,-11.460888,4.712861,-96.298019
52.812000,-11.210514,4.769562,-96.216705
53.004002,-10.725875,4.745219,-96.239365
53.216999,-10.329705,4.619230,-96.018700
53.409000,-10.157426,4.614704,-96.102776
53.601002,-9.954505,4.601130,-95.136887
53.814999,-5.989899,3.580203,-80.629181
54.007000,-3.175494,5.153366,-67.491699
54.220001,-2.763791,0.389592,-54.402435
54.411999,-2.976078,0.441165,-52.349583
54.604000,-3.340890,-0.734376,-54.331249
54.817001,-3.826771,-2.219031,-57.359127
55.008999,-3.474663,-2.279842,-57.509811
55.201000,-3.527157,-4.351477,-56.805504
55.415001,-4.227377,-6.583094,-56.969200
55.606998,-3.537859,-6.302096,-56.765236
55.820000,-3.894484,-5.712619,-57.122276
56.012001,-3.420072,-4.793080,-57.583832
56.203999,3.120139,0.877538,-58.589558
56.417000,12.438532,8.284658,-63.604671
56.609001,17.478687,10.888846,-65.862328
56.800999,20.727745,12.724141,-66.334656
57.014999,28.093836,15.157507,-68.417542
57.207001,33.523365,15.539917,-71.584534
57.419998,35.875614,15.112414,-72.971527
57.612000,36.283470,14.624317,-74.351372
57.804001,36.409500,14.489075,-75.806740
58.016998,36.241825,13.749138,-78.161568
58.209000,35.847767,13.787948,-79.431458
58.401001,35.279629,13.727459,-75.993874
58.615002,33.592545,12.911595,-70.691689
58.806999,32.184334,12.276055,-70.435577
59.020000,30.959333,11.607567,-71.300636
59.212002,31.095259,11.782324,-71.364601
59.403999,31.017109,11.994415,-71.482277
59.617001,30.056019,11.361355,-71.266182
59.808998,27.128967,10.417854,-71.476128
60.000999,20.935837,8.722783,-73.111031
60.215000,12.771627,7.170587,-75.236427
60.407001,8.350192,4.777360,-74.111740
60.619999,2.120035,2.281493,-73.116997
60.812000,-2.328671,1.467186,-69.193794
61.004002,-3.862621,-1.641967,-63.968910
61.216999,-4.090318,-5.060068,-59.627865
61.409000,-4.715884,-4.843822,-58.977596
61.601002,-4.836864,-5.155194,-60.077881
61.814999,-4.248805,-4.954701,-60.969482
62.007000,-3.954682,-4.854916,-61.465393
62.220001,-4.268125,-4.664564,-61.884888
62.411999,-5.124750,-3.708731,-63.471249
62.604000,-5.580131,-2.642973,-66.681602
62.817001,-5.419280,-2.378608,-69.560944
63.008999,-5.292204,-1.833154,-71.827232
63.201000,-5.391099,-0.636881,-74.824623
63.415001,-5.549031,3.252568,-83.347649
63.606998,-3.887439,3.247564,-90.133049
63.820000,-2.993013,2.032883,-90.271049
64.012001,-2.769741,2.413787,-89.293320
64.204002,-2.195380,2.342786,-89.630943
64.417000,-1.709537,2.671530,-89.716843
64.609001,-1.881951,2.986383,-89.302620
64.801003,-1.990982,3.215355,-88.403343
65.014999,-1.777335,2.955263,-87.116302
65.207001,-1.530896,2.552025,-86.803871
65.419998,-0.704862,2.252917,-87.148293
65.612000,-0.053628,2.105456,-87.082176
65.804001,0.645854,2.535018,-86.204086
66.016998,0.694914,3.106897,-85.722664
66.209000,0.539276,2.780055,-85.470757
66.401001,0.626304,2.541042,-85.309517
66.614998,-0.113605,2.428991,-84.645218
66.806999,-0.694885,2.479925,-84.146820
67.019997,-0.792111,2.717158,-83.981201
67.211998,-0.965392,2.871580,-83.890556
67.403999,-0.887790,2.792058,-83.569229
67.616997,-0.965635,2.540076,-83.083817
67.808998,-0.969139,2.538492,-82.921928
68.000999,-1.045053,2.452616,-82.921028
68.214996,-1.267290,2.196450,-83.166664
68.406998,-1.421822,2.025386,-83.080086
68.620003,-1.262724,2.033242,-82.920990
68.811996,-0.936215,2.054799,-83.088432
69.003998,-0.606688,2.076436,-83.417969
69.217003,-0.230666,2.666630,-83.585495
69.408997,0.273286,3.819638,-86.036896
69.600998,-0.156225,3.975625,-92.508217
69.815002,0.286504,3.878375,-98.446571
70.007004,-0.110020,4.885227,-98.842468
70.220001,1.036419,5.453100,-98.087654
70.412003,-0.302575,8.484562,-99.086525
70.603996,-4.156559,8.910418,-101.655693
70.817001,-3.727838,8.030495,-103.262375
71.009003,-2.460320,7.956551,-100.320671
71.200996,-2.595399,4.821959,-84.291466
71.415001,1.039376,0.190644,-60.415600
71.607002,0.691354,1.452162,-59.086327
71.820000,-0.007713,5.185087,-70.021294
72.012001,1.618616,6.306082,-80.993088
72.204002,2.411397,4.956106,-85.724113
72.417000,2.502650,3.924222,-84.895355
72.609001,2.354728,3.279441,-84.391182
