0.000000,6.139157,18.620090,-18.632280
0.204000,5.924582,18.769787,-18.604965
0.417000,5.897481,18.298489,-18.920059
0.609000,5.608931,18.391199,-17.119602
0.801000,4.258160,16.079248,-12.783381
1.015000,4.779598,7.198121,-6.507521
1.207000,4.408960,-3.887263,-5.477659
1.420000,5.844257,-13.243187,-0.360596
1.612000,11.068301,-17.629721,12.574677
1.804000,14.873059,-17.560535,24.425364
2.017000,17.420168,-15.070039,33.088432
2.209000,17.459585,-10.473393,42.642963
2.401000,18.417995,-6.659575,50.517433
2.615000,20.452391,-3.625444,56.127937
2.807000,21.622581,-1.557618,59.743816
3.020000,21.993393,-0.745525,62.212543
3.212000,22.352516,-1.292251,62.483292
3.404000,22.400143,-1.938260,63.973709
3.617000,21.151573,-0.956362,67.623329
3.809000,21.216829,-1.220009,66.735641
4.001000,19.548775,-2.002500,62.691387
4.215000,14.110877,-3.699690,46.657951
4.407000,13.967693,-2.393383,42.094643
4.620000,13.663086,2.776972,53.468681
4.812000,10.946069,6.790393,63.530499
5.004000,7.904557,7.591106,68.355461
5.217000,3.801925,8.708821,76.670792
5.409000,1.394487,9.014083,82.651207
5.601000,0.240547,9.083380,86.972435
5.815000,-0.476095,9.013686,88.817650
6.007000,-0.412732,9.086588,89.057571
6.220000,1.263016,8.980306,87.380043
6.412000,3.501557,9.208237,85.896919
6.604000,6.011046,9.761867,85.412842
6.817000,7.046819,10.365341,85.117844
7.009000,7.783830,10.783174,84.448189
7.201000,7.909644,10.996123,84.095322
7.415000,7.724524,11.189443,84.426132
7.607000,7.653497,11.102013,84.275970
7.820000,7.857264,11.204146,84.738220
8.012000,6.951006,11.424659,86.529373
8.204000,6.683843,11.681462,86.787567
8.417000,6.338894,11.701671,86.984879
8.609000,6.351972,11.705118,86.900070
8.801000,6.431440,11.622015,86.896622
9.015000,6.806678,11.548263,87.189087
9.207000,6.841739,11.656314,87.668571
9.420000,6.563027,11.840649,89.563370
9.612000,6.159080,11.692596,91.164200
9.804000,6.460077,11.412738,90.577148
10.017000,6.590220,11.143592,90.090424
10.209000,7.096935,11.367144,88.313400
10.401000,7.031434,11.834124,86.659027
10.615000,7.222228,13.528281,86.280121
10.807000,7.131035,15.545684,85.747543
11.020000,7.116890,16.771479,85.667030
11.212000,6.449039,16.410645,86.198761
11.404000,5.482851,16.031475,86.524803
11.617000,5.228182,15.866147,85.993126
11.809000,4.902388,15.864403,85.959183
12.001000,5.160453,15.825723,85.270340
12.215000,6.092679,15.770838,84.482430
12.407000,8.513957,15.765103,83.569298
12.620000,10.903023,15.776687,82.977516
12.812000,11.135528,15.855332,83.101349
13.004000,11.244422,15.931224,82.992455
13.217000,10.838771,16.021637,82.962807
13.409000,10.682539,16.211878,83.045036
13.601000,10.465170,16.058550,83.262405
13.815000,10.407797,16.146873,83.176498
14.007000,10.311242,16.229277,83.268585
14.220000,10.022213,16.356649,83.626877
14.412000,9.840136,16.560610,83.878128
14.604000,9.728087,16.500933,84.064011
14.817000,9.496459,16.421965,83.940254
15.009000,9.608457,16.481916,83.754601
15.201000,9.654313,16.567209,83.990227
15.415000,8.107463,17.426691,89.577446
15.607000,4.656272,17.859364,99.136314
15.820000,-0.433067,19.124727,113.659813
16.011999,-3.501926,17.983398,122.072861
16.204000,-4.787783,16.838270,124.209564
16.417000,-3.535344,17.030489,122.420280
16.608999,-0.376749,13.248936,107.319038
16.801001,2.669890,11.272376,92.669891
17.014999,4.792585,11.170312,86.840088
17.207001,5.147759,11.346390,85.740532
17.420000,5.997702,11.345312,84.594498
17.612000,6.752588,10.933340,83.396042
17.804001,8.297974,9.128786,78.312729
18.017000,7.411046,1.936037,62.314388
18.209000,7.334210,1.791538,60.985180
18.400999,6.208473,3.696754,61.510418
18.615000,4.713176,5.472541,63.395866
18.806999,2.674296,5.815360,58.129440
19.020000,-8.376842,11.804762,39.235046
19.212000,-24.640270,24.927397,38.604332
19.403999,-30.960962,30.078682,40.604740
19.617001,-29.487843,27.628042,61.951389
19.809000,-29.798735,20.838757,88.959038
20.000999,-42.636169,17.941612,91.689842
20.215000,-59.569172,19.996599,75.647507
20.407000,-58.999058,24.050119,73.332962
20.620001,-43.424580,20.181664,86.421875
20.812000,-23.064775,17.938568,96.283516
21.004000,-16.268623,14.979285,103.812431
21.216999,-17.337831,12.597233,110.053459
21.409000,-15.506581,11.952549,98.790985
21.601000,-12.261153,9.121607,60.629276
21.815001,-13.138302,9.018595,12.392829
22.007000,-12.881527,10.872382,-21.161575
22.219999,-9.874562,10.646629,-41.608547
22.412001,-8.802926,7.177330,-56.180874
22.604000,-9.433274,5.327678,-67.355438
22.816999,-11.310316,4.301662,-74.626755
23.009001,-14.302674,2.526139,-80.772850
23.201000,-16.636690,0.693601,-84.656281
23.415001,-17.088737,0.167828,-87.843857
23.607000,-16.597893,0.466142,-88.703407
23.820000,-15.146163,2.338528,-98.937950
24.011999,-12.930065,4.862792,-110.051025
24.204000,-10.461836,3.758146,-116.011040
24.417000,-7.953412,2.286466,-122.033173
24.608999,-6.392101,1.889887,-131.281982
24.801001,-4.412808,2.422742,-140.136307
25.014999,-3.836055,2.310020,-141.710632
25.207001,-3.453025,1.804173,-140.391037
25.420000,-3.286682,0.755676,-135.267960
25.612000,-3.430274,-3.454582,-119.631882
25.804001,-5.198038,-6.164963,-101.596161
26.017000,-6.647889,-6.829887,-91.209831
26.209000,-7.802931,-6.836868,-88.676476
26.400999,-8.646834,-6.995132,-87.842339
26.615000,-9.169817,-7.651072,-85.968109
26.806999,-9.623202,-7.583289,-84.116882
27.020000,-10.381032,-7.248429,-82.911919
27.212000,-10.921769,-7.068567,-83.493408
27.403999,-10.994396,-7.912351,-84.068100
27.617001,-11.389261,-7.733854,-83.665535
27.809000,-11.239782,-7.258797,-83.445442
28.000999,-10.855605,-6.969304,-83.642654
28.215000,-10.593313,-6.893081,-83.380363
28.407000,-10.411963,-7.059609,-83.221901
28.620001,-10.782596,-7.164661,-84.068611
28.812000,-10.870982,-7.233985,-84.243637
29.004000,-10.843099,-6.930016,-84.864449
29.216999,-10.683228,-7.057511,-85.115021
29.409000,-10.977372,-7.127238,-84.565842
29.601000,-10.813195,-7.107819,-84.639427
29.815001,-10.633461,-7.276550,-84.481155
30.007000,-10.575344,-7.029972,-84.531548
30.219999,-10.899679,-7.043450,-84.552940
30.412001,-14.018067,-8.305323,-84.309158
30.604000,-24.952921,-10.916706,-86.502007
30.816999,-31.417120,-13.541746,-88.654510
31.009001,-31.047018,-14.329085,-89.086494
31.201000,-29.855932,-14.361223,-88.443024
31.415001,-28.222614,-14.152584,-88.018196
31.607000,-25.311483,-12.510687,-89.895142
31.820000,-17.718573,-6.421623,-97.329720
32.012001,-12.195665,-4.376831,-97.976601
32.203999,-12.051060,-5.556682,-95.318138
32.417000,-9.744836,-5.926812,-93.030029
32.609001,-7.304083,-4.164231,-92.216209
32.800999,-7.858033,-4.274772,-91.676254
33.014999,-7.163090,-3.368710,-90.698532
33.207001,-5.560896,-1.797115,-88.060051
33.419998,-5.129452,-4.181588,-83.692703
33.612000,-2.292195,-7.339678,-74.759285
33.804001,3.144388,-6.084113,-62.784534
34.016998,5.408662,-4.509422,-55.175671
34.209000,5.906509,-5.855195,-49.127579
34.401001,9.090929,-2.522080,-39.323654
34.615002,13.972810,9.035193,-23.252348
34.806999,12.690289,25.381371,-5.113143
35.020000,3.637987,34.409916,13.554889
35.212002,-5.220633,35.350971,27.518612
35.403999,-10.446688,31.867304,39.103592
35.617001,-13.540362,27.586168,54.663536
35.808998,-16.792717,25.386789,65.593391
36.000999,-16.045418,22.240822,73.235184
36.215000,-15.900483,19.835358,82.483902
36.407001,-18.348509,16.848677,91.745392
36.619999,-19.414461,14.243613,102.732689
36.812000,-21.505215,10.136451,113.672699
37.004002,-24.406557,6.652764,124.003899
37.216999,-25.309841,5.089404,128.539001
37.409000,-26.102465,5.126558,130.429565
37.601002,-26.705830,5.187322,130.792175
37.814999,-26.393196,5.804355,131.342590
38.007000,-26.546785,6.266180,134.788147
38.220001,-25.994955,5.814922,140.189865
38.411999,-25.051018,5.684824,143.948166
38.604000,-24.622032,6.279665,143.944702
38.817001,-24.473757,6.809389,143.048096
39.008999,-23.749567,7.853702,142.780334
39.201000,-19.058952,13.907074,140.590027
39.415001,-13.665755,22.429201,148.343552
39.606998,-11.240278,22.674124,153.078049
39.820000,-10.097937,22.354584,151.623734
40.012001,-9.146622,23.637793,148.204483
40.203999,-2.706043,24.362858,133.802170
40.417000,8.361562,21.473841,117.587418
40.609001,14.947406,19.187551,109.299400
40.800999,17.539333,17.523996,105.600571
41.014999,17.583433,17.202444,106.135429
41.207001,14.364838,17.903629,111.967072
41.419998,8.039768,19.883554,121.442078
41.612000,5.753942,21.245934,127.616859
41.804001,11.274003,26.040674,124.360542
42.016998,19.277920,30.875345,120.907028
42.209000,21.103050,29.961159,118.091454
42.401001,22.497278,28.136135,114.057770
42.615002,24.750830,24.487755,107.333977
42.806999,26.679773,19.802019,100.588623
43.020000,26.666103,13.832115,93.754745
43.212002,27.010729,10.123344,89.068115
43.403999,27.719782,6.043978,83.993042
43.617001,28.047033,1.149803,76.829613
43.808998,27.141409,-3.485045,69.463928
44.000999,24.972445,-7.907766,62.148102
44.215000,22.396095,-11.620191,54.703270
44.407001,18.913441,-15.236101,47.134296
44.619999,14.244472,-16.607355,38.885632
44.812000,7.082854,-12.906342,32.994442
45.004002,2.455389,-7.898701,28.130587
45.216999,0.626708,-5.603088,22.087820
45.409000,-0.649922,-4.264228,16.657536
45.601002,-2.172218,-3.672072,11.305887
45.814999,-3.441393,-5.288278,7.652422
46.007000,-2.969976,-9.422538,4.474375
46.220001,-2.253053,-13.771492,-0.502914
46.411999,-3.898171,-18.395807,-4.697401
46.604000,-6.533531,-21.810480,-10.156159
46.817001,-9.912858,-27.265308,-18.084091
47.008999,-13.704385,-29.646109,-25.256182
47.201000,-18.637827,-31.443924,-32.046642
47.415001,-24.076803,-32.057060,-38.568153
47.606998,-29.843733,-30.276463,-46.434170
47.820000,-35.304447,-25.284010,-56.514313
48.012001,-38.538376,-19.403860,-64.973953
48.203999,-38.643078,-15.133570,-70.575905
48.417000,-36.970886,-8.690561,-76.407852
48.609001,-34.208321,-4.167921,-82.537697
48.800999,-31.258656,-0.415222,-90.620972
49.014999,-26.217337,1.264567,-95.783569
49.207001,-23.928101,1.833438,-100.974968
49.419998,-21.177063,2.785059,-105.692841
49.612000,-18.481104,-0.635278,-101.786049
49.804001,-14.177375,-6.201757,-97.399254
50.016998,-11.054867,-7.419840,-99.453888
50.209000,-8.607668,-6.902019,-102.589195
50.401001,-7.301882,-6.684015,-103.053490
50.615002,-5.960078,-5.782866,-102.838135
50.806999,-4.511687,-5.026335,-103.380630
51.020000,-3.214214,-4.087353,-104.425110
51.212002,-2.610045,-3.033900,-107.888000
51.403999,-3.615137,-6.854133,-106.430832
51.617001,-6.620609,-10.371909,-106.631195
51.808998,-9.633394,-9.454942,-107.751122
52.000999,-11.005584,-7.764988,-108.694450
52.215000,-9.766009,-5.689807,-110.294853
52.407001,-7.368304,-5.097775,-110.683586
52.619999,-5.842183,-7.105968,-110.718185
52.812000,-4.880066,-6.188661,-108.614525
53.004002,-4.447696,-5.349218,-106.169601
53.216999,-4.322531,-5.840001,-104.138298
53.409000,-4.296746,-5.819423,-102.253502
53.601002,-3.887135,-6.469780,-101.035011
53.814999,-3.647548,-7.260195,-99.914001
54.007000,-3.730702,-8.006403,-99.046127
54.220001,-3.107480,-9.378551,-98.067009
54.411999,-2.170994,-10.502286,-98.509979
54.604000,-1.450002,-10.714120,-99.345497
54.817001,-0.012199,-12.059608,-99.386406
55.008999,1.013529,-13.935100,-99.111870
55.201000,1.225714,-14.257801,-98.506393
55.415001,2.708432,-15.984303,-97.563522
55.606998,3.483974,-17.016962,-97.433846
55.820000,3.424347,-15.909421,-96.561752
56.012001,3.327489,-14.025339,-94.165268
56.203999,3.840410,-13.503956,-92.729706
56.417000,4.583261,-14.518323,-91.213898
56.609001,4.688447,-14.165221,-90.397942
56.800999,5.045013,-13.662139,-90.130325
57.014999,4.879593,-13.662777,-90.150154
57.207001,5.104385,-13.640712,-89.634132
57.419998,5.083458,-13.487155,-89.806900
57.612000,5.023944,-13.186746,-90.317352
57.804001,4.864325,-13.013575,-90.261032
58.016998,4.673667,-13.075013,-89.790581
58.209000,4.248119,-11.852591,-89.884834
58.401001,3.035850,-11.057721,-90.601929
58.615002,2.904742,-11.841467,-92.632126
58.806999,2.836014,-11.855878,-93.290382
59.020000,-0.875461,-10.844926,-95.783524
59.212002,-5.000219,-10.035177,-101.285210
59.403999,-8.655331,-8.652099,-108.414795
59.617001,-11.100903,-8.037156,-112.121872
59.808998,-11.801314,-7.619455,-113.472549
60.000999,-13.068802,-7.773853,-115.178329
60.215000,-13.526083,-7.673414,-120.173714
60.407001,-14.245425,-6.792259,-126.684975
60.619999,-13.723961,-6.520058,-131.945358
60.812000,-12.746585,-5.315348,-138.684860
61.004002,-11.338732,-4.212092,-146.975677
61.216999,-10.787542,-3.456165,-157.367737
61.409000,-10.486931,-3.855556,-164.647339
61.601002,-9.905528,-4.764029,-171.651001
61.814999,-10.825659,-6.413476,179.622238
