0.000000,-10.164918,1.233407,-167.908401
0.204000,-10.074907,1.492752,-168.115311
0.417000,-10.070930,1.697183,-169.138794
0.609000,-9.803120,1.925555,-171.548935
0.801000,-10.058838,2.840966,-176.989212
1.015000,-10.184950,4.562618,172.801636
1.207000,-9.515850,6.220162,162.710678
1.420000,-8.436451,6.666580,152.699051
1.612000,-7.946349,7.759625,142.905212
1.804000,-7.063404,8.359936,134.029037
2.017000,-5.933700,9.142482,123.896706
2.209000,-4.998258,10.126149,114.979584
2.401000,-3.724394,10.270530,107.492950
2.615000,-2.481348,10.595568,101.724197
2.807000,-1.056254,9.109302,98.133827
3.020000,0.261297,8.209817,94.289619
3.212000,0.554365,8.917606,89.144081
3.404000,0.791256,8.576976,85.957184
3.617000,0.514003,7.853358,86.065239
3.809000,2.258791,7.499267,82.861435
4.001000,4.536555,7.009588,77.346718
4.215000,6.537229,7.460677,70.782387
4.407000,8.923914,7.013950,62.327503
4.620000,9.697033,5.016272,51.005653
4.812000,9.465705,2.866761,41.614769
5.004000,9.172365,0.723644,29.101505
5.217000,7.953839,-1.640462,14.620445
5.409000,6.223783,-1.852713,1.822922
5.601000,7.043140,-0.972720,-12.012210
5.815000,7.604747,-0.754897,-26.851915
6.007000,9.068948,-1.679571,-42.445160
6.220000,11.079335,-1.232278,-53.628319
6.412000,14.424725,2.078254,-59.595188
6.604000,16.306541,2.661098,-67.632988
6.817000,18.145811,1.390098,-72.592422
7.009000,19.369637,-0.257786,-77.021416
7.201000,21.506304,-0.971176,-80.322510
7.415000,23.440842,-1.470910,-84.313065
7.607000,25.930449,-0.740171,-83.086899
7.820000,30.758223,1.439518,-80.798851
8.012000,39.836685,7.494785,-77.729691
8.204000,44.549114,14.910101,-71.059425
8.417000,46.517986,21.202009,-66.459976
8.609000,45.942066,24.686407,-64.012390
8.801000,43.374840,28.421675,-58.514252
9.015000,32.471066,27.084515,-40.554291
9.207000,22.372118,21.622967,-21.980354
9.420000,14.609250,15.886394,-6.481412
9.612000,11.657694,10.628116,2.383349
9.804000,12.571101,5.280736,7.038417
10.017000,10.381247,3.109300,7.552401
10.209000,9.008132,3.373944,6.291522
10.401000,7.935267,3.406813,-0.581171
10.615000,8.005331,2.296044,-13.399180
10.807000,9.071609,0.292917,-28.597582
11.020000,10.541784,-3.696388,-46.812122
11.212000,10.721579,-5.792033,-56.658554
11.404000,10.423681,-5.404921,-61.453896
11.617000,10.185745,-5.285295,-69.720268
11.809000,9.909729,-5.171814,-73.958687
12.001000,10.354694,-5.047485,-76.070335
12.215000,10.863775,-4.547781,-79.370247
12.407000,12.274409,-4.031134,-83.446487
12.620000,14.921479,-4.906912,-93.120827
12.812000,16.541574,-6.034040,-100.371948
13.004000,17.714794,-7.773154,-107.279091
13.217000,16.756233,-10.667348,-117.275146
13.409000,15.977994,-12.790501,-126.004593
13.601000,14.600965,-15.595703,-130.490799
13.815000,13.940620,-17.763615,-136.138412
14.007000,13.364916,-18.847885,-138.055344
14.220000,13.079535,-19.078485,-138.076172
14.412000,13.343510,-19.307360,-136.704041
14.604000,13.819071,-19.089540,-133.497314
14.817000,14.645962,-17.750507,-127.342072
15.009000,14.086336,-14.510171,-120.902550
15.201000,11.600183,-9.897490,-113.375809
