0.000000,-7.984331,-7.439346,-70.966164
0.204000,-7.860383,-7.035110,-73.740318
0.417000,-7.967188,-5.975197,-72.775719
0.609000,-9.399905,-4.865516,-71.100952
0.801000,-7.754142,-4.550626,-69.378906
1.015000,-8.127864,-4.840130,-69.734390
1.207000,-8.645536,-5.186349,-69.687973
1.420000,-9.518675,-5.396208,-70.000015
1.612000,-9.246938,-4.921345,-69.213882
1.804000,-10.161746,-4.451027,-69.021584
2.017000,-10.046060,-4.141026,-68.574623
2.209000,-10.509130,-4.785607,-68.810822
2.401000,-8.607441,-4.278432,-68.563354
2.615000,-4.005462,-2.936876,-69.804909
2.807000,-3.717848,-3.142858,-69.550385
3.020000,-3.141600,-2.997494,-68.289711
3.212000,-3.227159,-2.816587,-66.728004
3.404000,-3.403593,-2.710985,-66.060982
3.617000,-3.322389,-2.757835,-66.632767
3.809000,-0.747791,-1.565726,-66.245430
4.001000,4.586843,1.417012,-65.368668
4.215000,5.337465,2.096090,-63.402931
4.407000,6.194202,2.669572,-62.780544
4.620000,6.297872,2.908338,-62.028473
4.812000,6.243865,2.795964,-62.276932
5.004000,6.282470,2.638841,-62.269249
5.217000,6.275353,2.347242,-62.922512
5.409000,5.602260,1.712578,-65.554253
5.601000,4.995922,1.087958,-70.896118
5.815000,5.699788,-1.048427,-74.973030
6.007000,5.108996,-2.070853,-77.961769
6.220000,4.760649,-1.871385,-82.207695
6.412000,4.224743,-3.067854,-89.643524
6.604000,4.443967,-4.182559,-97.303955
6.817000,5.794703,-4.287015,-100.598160
7.009000,3.938340,-4.928998,-102.761757
7.201000,2.029228,-4.364101,-105.379944
7.415000,-0.329638,-0.863296,-101.286568
7.607000,-1.203159,0.439189,-93.236153
7.820000,-1.629120,0.456193,-87.886688
8.012000,-0.288499,-0.507922,-81.812729
8.204000,0.382409,-0.615769,-79.447670
8.417000,-0.238105,-2.373378,-81.891457
8.609000,-1.537110,-3.719623,-84.859520
8.801000,-1.092528,-3.204192,-85.572418
9.015000,-0.500117,-3.912972,-85.636826
9.207000,-0.085722,-3.978413,-85.460648
9.420000,-0.259395,-3.337794,-84.979149
9.612000,0.784960,-1.012700,-83.831184
9.804000,4.045288,2.418352,-81.399963
10.017000,7.865460,3.653512,-78.450119
10.209000,9.449780,3.904276,-77.444839
10.401000,15.548362,6.112127,-77.793304
10.615000,18.370998,7.156170,-76.480209
10.807000,21.545782,9.036745,-72.866196
11.020000,27.735970,13.677175,-64.768875
11.212000,35.492088,23.760147,-56.499699
11.404000,39.537704,32.682690,-52.493427
11.617000,38.579102,40.238068,-52.374668
11.809000,37.687214,43.727394,-51.729633
12.001000,37.983501,45.808567,-52.016502
12.215000,37.781593,45.156754,-52.368595
12.407000,38.000908,45.072594,-52.599045
12.620000,37.394314,45.164364,-52.155132
12.812000,36.870228,45.835506,-52.215500
13.004000,36.224632,45.774078,-52.101509
13.217000,36.846741,42.278667,-53.294903
13.409000,36.390392,38.126301,-53.478645
13.601000,31.773052,28.929474,-56.422508
13.815000,25.046988,13.087924,-69.283859
14.007000,15.052126,-0.619800,-86.649628
14.220000,6.285455,-0.959585,-95.631584
14.412000,2.624064,0.701021,-94.798065
14.604000,-1.993903,-0.211869,-105.942909
14.817000,-3.292108,2.673781,-116.009605
15.009000,-3.030344,5.268819,-118.051079
15.201000,-4.091024,4.463163,-114.625229
15.415000,-4.234799,3.905024,-110.661224
15.607000,-3.453187,1.577890,-106.877655
15.820000,-3.898179,0.764959,-109.858406
16.011999,-1.483082,-2.536892,-101.728325
16.204000,0.530446,-3.907232,-93.468048
16.417000,0.477832,-3.914829,-95.012077
16.608999,-0.489540,-3.056797,-96.174934
16.801001,-2.791279,-2.019713,-100.599487
17.014999,-4.093753,-0.687651,-104.978226
17.207001,-5.461159,-0.353409,-106.552574
17.420000,-6.370462,0.165334,-107.581802
17.612000,-6.674355,-0.258571,-106.550797
17.804001,-5.615443,-0.414334,-104.834145
18.017000,-4.297937,-0.500943,-102.699181
18.209000,-3.476307,-0.669773,-100.086220
18.400999,-3.794213,-0.665422,-99.354111
18.615000,-9.157374,0.536039,-99.727478
18.806999,-14.592928,-0.341830,-96.911026
19.020000,-15.586848,-1.629350,-94.229225
19.212000,-15.139807,-1.104378,-91.537178
19.403999,-14.928786,-1.913524,-87.879082
19.617001,-15.049550,-3.473713,-84.158310
19.809000,-15.178683,-4.766060,-82.528275
20.000999,-15.244935,-5.707342,-83.473885
20.215000,-15.940778,-5.746827,-86.381210
20.407000,-17.124762,-4.821916,-90.644402
20.620001,-18.517815,-2.881465,-94.493263
20.812000,-20.739004,-0.563386,-99.999756
21.004000,-19.918987,0.102184,-103.262299
21.216999,-18.435909,-0.500239,-100.603821
21.409000,-16.722408,-0.479909,-96.216652
21.601000,-14.472547,-0.405768,-93.236069
21.815001,-16.157841,1.614393,-91.571404
22.007000,-17.625795,2.252630,-87.600258
22.219999,-18.318901,1.614489,-84.732040
22.412001,-17.892742,0.349958,-82.305840
22.604000,-16.348715,-1.569081,-81.377777
22.816999,-15.489862,-3.717832,-82.561958
23.009001,-15.180334,-5.118870,-85.362259
23.201000,-14.335458,-6.400776,-87.205505
23.415001,-13.825940,-4.546405,-88.183235
23.607000,-13.222633,-3.270627,-89.236565
23.820000,-11.610263,-0.845728,-90.493202
24.011999,-10.940586,1.242295,-91.916908
24.204000,-10.371010,0.865510,-92.362663
24.417000,-10.212503,0.900544,-90.976768
24.608999,-10.874207,0.629884,-89.777275
24.801001,-11.524100,-0.250734,-89.129440
25.014999,-12.054353,-2.169938,-87.212120
25.207001,-11.913517,-2.271332,-83.877365
25.420000,-11.487968,-3.926933,-77.084961
25.612000,-10.982276,-5.034237,-75.284203
25.804001,-10.914954,-5.177143,-78.660316
26.017000,-11.351041,-4.297515,-82.105049
26.209000,-11.393647,-3.693135,-85.644119
26.400999,-11.648256,-3.234687,-88.619835
26.615000,-11.395160,-2.636812,-91.321861
26.806999,-11.187643,-2.192487,-93.390259
27.020000,-11.304160,-1.725951,-95.631195
27.212000,-11.303717,-1.468547,-96.581795
27.403999,-11.605462,-1.160719,-96.229149
27.617001,-12.160074,-1.152387,-95.257584
27.809000,-12.138275,-1.953045,-92.326485
28.000999,-12.205779,-2.468105,-87.493408
28.215000,-11.832949,-4.084015,-81.363342
28.407000,-12.230541,-5.156958,-80.829041
28.620001,-12.037382,-4.932855,-84.237648
28.812000,-7.195349,-3.185214,-85.891945
29.004000,6.881094,2.112221,-84.604881
29.216999,20.350018,9.306007,-81.000694
29.409000,25.044895,13.246283,-75.678238
29.601000,27.066339,14.764949,-75.531151
29.815001,28.465080,17.290993,-74.215309
