0.000000,5.511096,4.470928,-73.840271
0.204000,5.296922,4.203469,-73.658806
0.417000,5.062370,3.645759,-74.291092
0.609000,6.199287,3.221871,-78.712959
0.801000,7.898386,3.059474,-81.102295
1.015000,8.935542,3.661317,-78.719345
1.207000,9.679917,3.698463,-75.457481
1.420000,10.404850,3.143563,-69.327057
1.612000,11.381711,3.483590,-65.457596
1.804000,10.320461,2.024705,-56.348137
2.017000,6.762663,1.915872,-24.871986
2.209000,5.799680,3.451175,-9.139595
2.401000,5.977414,3.454194,-4.197494
2.615000,4.423519,2.576306,-7.674266
2.807000,4.336160,2.541370,-8.823250
3.020000,4.506943,3.212457,-8.967846
3.212000,4.890668,4.399120,-10.306503
3.404000,4.487010,5.665407,-11.380468
3.617000,4.237610,5.081483,-12.260196
3.809000,4.365630,6.157496,-14.399472
4.001000,4.594692,6.370813,-13.950512
4.215000,4.932827,7.767122,-16.139904
4.407000,4.279294,7.793622,-22.956554
4.620000,4.693334,7.872121,-31.045120
4.812000,5.538224,8.692426,-36.563580
5.004000,7.021368,9.653292,-45.266163
5.217000,8.356323,10.078735,-49.740631
5.409000,9.616439,10.861106,-50.740829
5.601000,10.586184,11.862728,-49.732433
5.815000,11.266656,12.849626,-49.480003
6.007000,11.024534,13.089501,-49.629047
6.220000,10.958704,13.183124,-54.503910
6.412000,11.065754,13.330999,-56.241901
6.604000,11.158735,13.813935,-60.557983
6.817000,11.788268,13.333197,-64.225281
7.009000,12.026860,12.606474,-65.110512
7.201000,12.089754,12.144843,-64.847359
7.415000,14.401304,11.834252,-64.403564
7.607000,15.870863,12.700553,-62.826626
7.820000,17.266968,13.832194,-64.177887
8.012000,17.506498,13.837905,-65.891556
8.204000,17.266056,13.631491,-66.708366
8.417000,17.254692,13.362354,-66.826622
8.609000,16.941326,13.145532,-66.693901
8.801000,16.604141,12.967969,-66.306320
9.015000,15.897516,12.593525,-64.012215
9.207000,16.088449,12.901922,-61.941647
9.420000,16.170322,13.243719,-60.598770
9.612000,15.983923,13.270217,-61.621155
9.804000,16.314892,12.908452,-63.745625
10.017000,17.016960,11.763811,-67.530418
10.209000,18.280233,10.602320,-72.257751
10.401000,19.115477,9.410331,-75.048050
10.615000,20.025475,8.444440,-78.758469
10.807000,22.202061,8.087955,-82.969894
11.020000,25.202991,7.065173,-88.503014
11.212000,27.533567,7.372755,-89.886520
11.404000,29.889601,7.673608,-88.605110
11.617000,33.770847,7.631155,-88.585999
11.809000,35.521870,7.095846,-89.377220
12.001000,39.329762,5.205164,-91.086395
12.215000,47.197548,2.914718,-95.077133
12.407000,52.815411,0.746842,-97.433228
12.620000,56.320984,-0.624208,-98.040161
12.812000,57.362343,-0.902413,-96.716614
13.004000,55.940590,-1.203618,-91.747787
13.217000,55.922295,-0.463043,-89.662453
13.409000,54.813168,-1.153866,-92.049171
13.601000,53.907249,-0.816908,-92.857750
13.815000,51.433468,-1.038658,-93.276115
14.007000,39.784630,-0.205461,-82.939667
14.220000,34.398823,0.755848,-78.508957
14.412000,29.122692,1.080603,-77.785179
14.604000,28.156927,1.470712,-78.149712
14.817000,28.513474,1.044904,-79.967484
15.009000,25.519926,2.597663,-91.003845
15.201000,20.896406,3.366770,-103.173981
15.415000,16.902287,3.474110,-107.217094
15.607000,14.618099,2.942535,-106.198570
15.820000,13.416282,3.459133,-105.304977
16.011999,12.753357,4.179961,-104.788239
16.204000,12.285561,4.190510,-102.050903
16.417000,12.002636,4.023407,-95.968826
16.608999,11.656234,4.646870,-94.795197
16.801001,11.421257,5.185688,-96.064606
17.014999,11.419344,5.597755,-98.557083
17.207001,11.923233,5.714269,-102.773186
17.420000,12.231017,5.083305,-103.783653
17.612000,12.125428,4.835994,-103.914558
17.804001,12.107920,4.344521,-103.123360
18.017000,12.247226,4.414800,-102.325340
