0.021000,19.006376,9.305578,83.574379
0.204000,18.487183,9.483806,83.016159
0.417000,16.882408,10.538255,81.766464
0.609000,13.691623,11.552117,81.711723
0.801000,12.431815,11.714929,83.477341
1.015000,13.396411,12.592390,84.984138
1.207000,16.472324,13.769136,85.854332
1.420000,18.209431,16.818483,86.456528
1.612000,19.948162,19.632433,82.840630
1.804000,20.962986,22.023153,67.931221
2.017000,21.921089,20.502586,59.420605
2.209000,22.515129,19.395819,59.473724
2.401000,21.523552,19.060928,60.380386
2.615000,22.220575,19.804285,60.561226
2.807000,22.868217,19.651836,60.538818
3.020000,24.691410,19.082150,61.649658
3.212000,36.007378,16.785738,72.190079
3.404000,43.802650,17.633102,81.540649
3.617000,47.952694,17.941391,84.386879
3.809000,51.419518,17.456745,84.175423
4.001000,51.482502,17.538942,82.582115
4.215000,37.334728,15.921043,81.312187
4.407000,24.201729,14.248353,80.579697
4.620000,15.774666,12.034100,83.226242
4.812000,9.797317,8.487594,94.002388
5.004000,7.668260,5.929150,102.803452
5.217000,8.855395,3.936049,110.719528
5.409000,8.201356,2.778548,114.461563
5.601000,7.247283,2.954662,114.025040
5.815000,3.419012,2.323440,107.268845
6.007000,-0.523633,2.910117,91.471954
6.220000,-0.203561,4.740234,79.208481
6.412000,2.083757,3.172281,55.635536
6.604000,4.248001,3.055525,40.931568
6.817000,7.048911,4.154471,31.745245
7.009000,8.086220,4.583581,23.062351
7.201000,8.512458,3.996597,14.694160
7.415000,9.167852,2.572868,6.236262
7.607000,8.171672,1.470186,-1.943849
7.820000,8.678007,2.518173,-7.781026
8.012000,8.803167,2.982070,-10.701683
8.204000,8.232477,5.628871,-8.232477
8.417000,5.935308,12.159966,-0.517365
8.609000,-2.633965,16.480696,20.410904
8.801000,-11.558042,12.028150,58.858578
9.015000,-10.635451,3.098036,108.851677
9.207000,-5.539137,-1.570616,141.094864
9.420000,0.456051,-1.087963,167.374557
9.612000,3.972802,2.828555,-168.266174
9.804000,2.365357,2.922688,-153.100098
10.017000,3.049334,-1.149916,-142.736862
10.209000,4.106604,1.207907,-131.838837
10.401000,4.208829,4.504334,-122.981308
10.615000,4.236505,4.982819,-111.244225
10.807000,10.238837,3.281322,-104.574371
11.020000,19.699060,0.340049,-98.944710
11.212000,24.042595,-1.442629,-97.155579
11.404000,30.138577,-5.027386,-99.582001
11.617000,33.333481,-11.632786,-106.227119
11.809000,33.610943,-16.829155,-114.179459
12.001000,30.239738,-21.289715,-127.044182
12.215000,23.705395,-21.969025,-139.218567
12.407000,17.151428,-18.634108,-143.710785
12.620000,8.094093,-11.532410,-147.131927
12.812000,6.718318,-6.396268,-169.152084
13.004000,2.785645,-6.814871,149.615387
13.217000,-0.942941,-5.713883,145.333923
13.409000,0.299407,-4.311493,144.338394
13.601000,-0.028811,-3.370497,143.383011
13.815000,-1.172227,-2.385331,142.525864
14.007000,-1.641375,-1.056675,146.015396
14.220000,-2.087650,0.114084,154.820175
14.412000,-2.357740,-0.162833,159.827927
14.604000,-2.641151,0.144655,163.791748
14.817000,-2.239054,-0.445969,167.475418
15.009000,-1.533891,-1.946804,170.912888
15.201000,-6.484129,-5.746258,-160.928864
15.415000,-11.157112,-8.678510,-139.412750
15.607000,-10.309495,-9.513613,-130.003021
15.820000,-4.375826,-9.034182,-122.996422
16.011999,0.847741,-5.322393,-114.235100
16.204000,1.933342,-0.828393,-105.100349
16.417000,1.294803,0.575858,-103.975189
16.608999,0.860285,0.949572,-104.960785
16.801001,1.097844,0.827053,-106.016129
17.014999,0.514969,1.233335,-107.251411
17.207001,-0.432782,1.383337,-108.386566
17.420000,-0.387589,1.132004,-108.800911
17.612000,0.519556,1.059146,-110.368095
17.804001,4.106618,0.076499,-117.583763
18.017000,3.872191,-0.199406,-117.574280
18.209000,3.064999,0.248876,-117.587677
18.400999,2.296635,0.851380,-117.755463
18.615000,-0.084867,2.614163,-118.660210
18.806999,-2.662126,3.888964,-119.594849
19.020000,-4.065119,4.814320,-120.638283
19.212000,-5.174547,5.373675,-120.666115
19.403999,-6.663960,5.613948,-117.075264
19.617001,-9.522727,3.559311,-97.515488
19.809000,-9.682559,4.156708,-87.206573
20.000999,-10.589608,5.670216,-81.650940
20.215000,-10.926554,7.398953,-81.131760
20.407000,-11.038164,7.999055,-81.467415
20.620001,-11.769317,8.228889,-81.793930
20.812000,-11.991754,7.814687,-82.723167
21.004000,-12.089007,7.717631,-83.464905
21.216999,-12.730644,7.887680,-83.806000
21.409000,-12.794888,8.178951,-84.258492
21.601000,-13.046706,8.259832,-84.309235
21.815001,-13.526341,8.266509,-84.515274
22.007000,-13.850271,8.248338,-84.493752
22.219999,-14.091709,8.350625,-84.705696
22.412001,-13.999436,8.439854,-84.786369
22.604000,-13.903076,8.384193,-84.964020
22.816999,-13.717142,8.236887,-85.080269
23.009001,-13.883719,8.243956,-85.146248
23.201000,-17.015392,9.345367,-88.352570
23.415001,-28.307583,15.180913,-96.279915
23.607000,-37.374252,18.429934,-97.946983
23.820000,-47.501179,21.127251,-99.542412
24.011999,-58.771790,23.839886,-99.727478
24.204000,-65.502686,25.219479,-100.842239
24.417000,-71.911125,25.532448,-101.861992
24.608999,-77.010582,25.530140,-100.881790
24.801001,-78.406097,25.786076,-101.115646
25.014999,-79.576210,26.358742,-100.900459
25.207001,-80.264687,26.700573,-101.067711
25.420000,-80.441017,26.960800,-101.175522
25.612000,-80.373161,27.103951,-101.622009
25.804001,-80.112198,26.954386,-101.789566
26.017000,-79.573677,26.996466,-102.041519
26.209000,-74.895775,26.684053,-102.818413
26.400999,-62.088528,26.572210,-103.200615
26.615000,-38.892216,23.406404,-105.249229
26.806999,-25.499754,19.250439,-103.103554
27.020000,-20.182146,18.548197,-98.780487
27.212000,-19.637407,18.309343,-96.892197
27.403999,-19.163248,18.399269,-97.196487
27.617001,-18.115519,17.574488,-97.234856
27.809000,-17.115026,16.708040,-98.082016
28.000999,-16.638161,16.321407,-98.031273
28.215000,-15.693215,16.659019,-96.954666
28.407000,-12.043548,16.570450,-96.481499
28.620001,7.940410,14.761857,-99.965805
28.812000,22.797445,6.328470,-102.714798
29.004000,32.196709,-2.340169,-106.848907
29.216999,35.565052,-12.968347,-120.961761
29.409000,35.540592,-25.100143,-133.879242
29.601000,35.605141,-33.551960,-135.555115
29.815001,35.710636,-39.282749,-135.760254
30.007000,38.914566,-45.848850,-133.032593
30.219999,53.173382,-50.129772,-115.345406
30.412001,55.220230,-49.318821,-111.269234
30.604000,57.779339,-50.320374,-110.482262
30.816999,60.137901,-50.066406,-108.809784
31.009001,59.267090,-49.491859,-109.569633
31.201000,57.420948,-49.309998,-111.071915
31.415001,57.106800,-49.057507,-111.273911
31.607000,58.316605,-49.168030,-110.511711
31.820000,59.722740,-49.200447,-109.630157
32.012001,59.803253,-48.931145,-109.627747
32.203999,59.577972,-48.735126,-109.931267
32.417000,58.557182,-48.680065,-110.865845
32.609001,57.927731,-48.805389,-111.675575
32.800999,57.830193,-48.677666,-111.679054
33.014999,55.052998,-47.367725,-119.465424
33.207001,38.122791,-45.535549,-159.722321
33.419998,25.605192,-45.018368,-169.873810
33.612000,14.156695,-40.352974,176.861206
33.804001,3.014204,-32.265388,164.713074
34.016998,-8.011447,-23.936239,153.445297
34.209000,-16.276344,-22.238302,150.623138
34.401001,-19.479776,-20.665760,146.795563
34.615002,-19.124416,-16.108591,144.185120
34.806999,-16.694782,-12.209878,142.583817
35.020000,-16.611870,-12.366473,140.360474
35.212002,-16.576998,-12.241482,140.272629
35.403999,-16.555532,-12.636379,141.394913
35.617001,-16.300858,-12.685757,142.300461
35.808998,-16.265541,-12.499332,142.846069
36.000999,-16.220695,-11.660475,142.861069
36.215000,-15.618659,-10.407209,143.167938
36.407001,-14.633856,-9.200056,143.852295
36.619999,-14.540962,-8.868374,142.692719
36.812000,-14.445349,-8.667045,142.871948
37.004002,-14.809985,-9.296905,141.735855
37.216999,-17.951792,-10.676320,136.350998
37.409000,-22.129873,-10.200038,134.049316
37.601002,-25.634306,-8.778015,132.143356
37.814999,-28.023911,-8.099631,130.723602
38.007000,-28.006365,-6.976468,128.567398
38.220001,-27.357241,-4.689867,126.414055
