0.021000,-16.223593,4.860674,-98.167061
0.204000,-16.026770,4.684435,-99.343498
0.417000,-15.805568,4.389717,-99.141953
0.609000,-15.340588,4.276193,-98.597771
0.801000,-14.970580,3.931867,-98.079842
1.015000,-15.698483,3.935315,-98.304901
1.207000,-16.299545,3.372864,-99.193779
1.420000,-16.939350,2.766834,-97.543121
1.612000,-17.082794,2.034095,-95.349731
1.804000,-17.006256,1.950535,-95.363617
2.017000,-17.023972,1.718941,-94.906914
2.209000,-16.783709,1.681703,-94.175980
2.401000,-16.552038,1.546832,-93.871651
2.636000,-16.306652,1.423193,-93.644394
2.807000,-17.316027,0.557484,-92.046043
3.020000,-21.812172,-3.030112,-84.141891
3.212000,-23.127975,-5.162749,-78.614380
3.404000,-23.208513,-5.557047,-76.778976
3.617000,-22.987259,-5.800972,-75.482376
3.809000,-18.434658,-4.613356,-73.931206
4.001000,-10.228341,-2.408550,-73.310974
4.215000,-2.795576,-0.487338,-73.499481
4.407000,-1.508503,-0.318462,-72.185326
4.620000,-0.677389,-0.363967,-70.371231
4.812000,-0.130558,-0.188278,-69.477463
5.004000,-0.353041,-0.313860,-68.652176
5.217000,-1.581708,-1.443380,-64.188652
5.409000,-2.305317,-1.991384,-58.761826
5.601000,-2.767541,-1.498728,-56.909462
5.815000,-2.287143,-0.542957,-59.344269
6.007000,-1.889930,-1.136173,-62.182198
6.220000,-1.278175,-1.765506,-65.779259
6.412000,-1.146610,-1.716187,-67.492722
6.604000,-2.817127,-2.686116,-65.474510
6.817000,-3.523897,-3.074299,-63.594986
7.009000,-3.448867,-2.317806,-63.314838
7.201000,-3.258238,-2.434440,-63.472103
7.415000,-2.793834,-2.309772,-63.969875
7.607000,-2.525518,-2.468115,-65.049553
7.820000,-2.858400,-2.111366,-65.557564
8.012000,-2.845185,-1.430422,-66.112099
8.204000,-2.964248,-1.632995,-65.705551
8.417000,-1.047089,-0.142860,-65.664604
8.609000,0.759235,0.325766,-66.174774
8.801000,3.131996,1.651975,-66.280380
9.015000,4.817097,2.734309,-66.667809
9.207000,6.420709,2.938762,-66.049034
9.420000,6.411386,3.373175,-65.721542
9.612000,7.142224,3.453649,-65.651527
9.804000,6.976942,3.428445,-65.486252
10.017000,7.238377,3.391477,-65.650505
10.209000,7.135306,3.462475,-65.493134
10.401000,7.005012,3.682577,-65.502663
10.615000,6.688172,3.614541,-65.488464
10.807000,6.460797,3.492243,-65.315712
11.020000,5.717996,3.437107,-64.876289
11.212000,6.212155,3.100465,-65.383568
11.404000,5.560548,2.682917,-65.855812
11.617000,5.997001,2.956001,-65.625328
11.809000,5.560548,2.682917,-65.855812
12.001000,5.782093,2.818854,-65.771469
12.215000,5.957535,3.128121,-65.378098
12.407000,6.081568,3.320446,-65.391716
12.620000,6.818559,3.394389,-65.479462
12.812000,6.715872,3.860995,-65.600502
13.004000,6.784002,3.761389,-63.588516
13.217000,7.312463,4.073869,-64.453857
13.409000,7.698704,4.240492,-64.539978
13.601000,7.853431,4.359760,-65.576591
13.815000,7.501500,3.748414,-66.096031
14.007000,7.276507,4.031746,-66.106674
14.220000,6.922858,5.056863,-66.984955
14.412000,6.371346,6.658781,-67.368454
14.604000,5.560792,7.898562,-64.797302
14.817000,4.938300,6.248247,-65.035789
15.031000,4.965663,7.463973,-62.823483
15.201000,3.728218,7.416409,-64.435143
15.415000,2.384710,6.887493,-63.606709
15.607000,3.702066,7.557943,-63.098293
15.820000,1.419546,7.078773,-63.550991
16.011999,-2.008614,6.280126,-64.435982
16.204000,-3.909703,4.820472,-63.042854
16.417000,-7.392106,2.375890,-61.202736
16.608999,-11.376260,-1.178913,-65.165802
16.801001,-12.247764,-1.548262,-74.136482
17.014999,-12.797339,-3.343276,-72.107491
