0.021000,-6.625899,-4.731564,-9.820412
0.213000,-6.021395,-4.680846,-11.861716
0.405000,-6.865763,-2.436649,-17.315575
0.619000,-7.452384,0.719347,-21.559357
0.811000,-2.909433,6.274364,-30.864147
1.003000,4.207041,9.830031,-52.411510
1.216000,10.903045,8.348485,-78.045685
1.408000,12.270594,5.511726,-86.513748
1.604000,8.719533,6.288220,-96.180313
1.818000,8.817068,5.268838,-97.731659
2.010000,8.782686,4.599176,-98.003159
2.202000,8.676309,3.804680,-98.911613
2.415000,8.846726,3.184512,-100.502785
2.607000,9.765620,2.473533,-103.179321
2.820000,11.622877,1.228079,-101.221924
3.012000,12.374371,-0.011451,-99.133614
3.204000,12.366704,-1.325858,-96.953079
3.418000,11.637269,-1.573002,-94.238632
3.610000,8.916863,-1.491733,-90.371300
3.802000,7.668080,-0.990875,-85.384827
4.015000,5.899224,-0.468316,-80.145348
4.207000,5.621417,0.786401,-77.358231
4.420000,6.180386,1.562685,-76.257034
4.612000,7.716609,2.623204,-77.801659
4.804000,8.956840,2.481003,-83.280022
5.018000,8.281450,2.394114,-90.579414
5.210000,7.688047,2.231254,-93.075050
5.402000,6.498095,1.904575,-90.757362
5.615000,6.881644,1.736881,-89.455208
5.807000,7.047110,1.743724,-89.376472
6.020000,7.297295,1.633043,-89.860504
6.212000,7.243780,1.935024,-91.503044
6.404000,5.882967,1.801082,-92.851303
6.618000,5.388405,1.312733,-93.144943
6.810000,5.704186,0.972027,-93.293777
7.002000,5.523695,0.329566,-93.261253
7.215000,6.008790,0.324182,-93.100182
7.407000,5.766719,0.444335,-92.456680
7.620000,5.771356,0.970721,-91.671936
7.812000,4.870934,0.227561,-92.281738
8.004000,5.348903,-0.136176,-92.914597
8.218000,5.166488,-1.236122,-92.216286
8.410000,5.346324,-1.163909,-90.594887
8.602000,5.350100,-0.636023,-89.726990
8.815000,6.162100,-0.153131,-89.829445
9.007000,7.294128,0.000000,-90.000000
9.220000,15.930357,0.768537,-90.352913
9.412000,19.640915,0.532937,-92.148590
9.604000,15.797648,0.150436,-95.994858
9.818000,13.004098,-0.389766,-97.714012
10.010000,8.923265,-0.263621,-97.542709
10.202000,6.502598,0.154721,-95.855194
10.415000,3.721688,0.395113,-87.823456
10.607000,1.162644,-0.200291,-77.657616
