0.000000,0.672719,0.450864,-96.079300
0.213000,0.903387,0.193550,-96.325226
0.405000,1.865698,-0.013984,-95.837906
0.619000,3.465202,-0.539911,-94.441811
0.811000,5.422392,-0.485046,-91.679970
1.003000,8.107831,0.147748,-85.624001
1.216000,10.099026,0.961756,-80.064438
1.408000,11.026295,1.457301,-77.496246
1.604000,12.097538,1.664452,-82.016769
1.818000,13.836684,1.428453,-84.293633
2.010000,15.990908,1.137585,-85.984245
2.202000,16.311502,1.262854,-86.332687
2.415000,16.244919,0.951324,-86.778442
2.607000,16.163206,0.765704,-87.489944
2.820000,15.917403,0.885711,-87.177841
3.012000,15.983174,1.102715,-86.227501
3.204000,16.218290,1.316969,-85.357857
3.418000,16.275196,1.700108,-83.279419
3.610000,16.380463,2.125114,-80.391228
3.802000,16.428862,2.421732,-78.952896
4.015000,16.418844,2.655238,-78.480927
4.207000,16.584717,2.647908,-78.646790
4.420000,16.684629,2.378686,-78.862473
4.612000,16.695700,2.332497,-79.182007
4.804000,16.701139,2.309371,-79.341827
5.018000,16.677986,2.454745,-79.452026
5.210000,16.598928,2.444287,-80.027054
5.402000,16.875349,1.119805,-82.461700
5.615000,17.066137,0.822398,-85.614243
5.807000,17.067774,0.553314,-86.313850
6.020000,16.740442,0.460053,-86.874046
6.212000,16.575928,0.616065,-86.896095
6.404000,16.575928,0.616065,-86.896095
6.618000,16.664881,0.710839,-86.826279
6.810000,16.825945,0.311055,-87.343491
7.002000,16.910904,0.096404,-87.148087
7.215000,17.977591,0.076391,-87.961632
7.407000,29.744883,-0.444158,-89.462914
7.620000,38.975212,1.406611,-86.026512
7.812000,38.954769,7.806691,-70.313820
8.004000,32.062927,11.561171,-48.959003
8.218000,21.936743,11.088111,-21.831806
8.410000,12.552651,4.845923,2.120428
8.602000,8.187690,0.233111,16.113598
8.815000,4.675979,-6.121708,17.777431
9.007000,-0.440516,-16.088755,10.829374
9.220000,-8.207081,-29.712259,1.265743
9.412000,-12.231837,-31.909264,-11.304741
9.604000,-17.948261,-27.468618,-30.293707
9.818000,-24.933460,-18.043428,-56.672985
10.010000,-31.719090,-7.704286,-75.501770
10.202000,-35.394344,-2.683376,-80.806351
10.415000,-42.517651,0.792991,-85.777573
10.607000,-47.050236,3.509360,-89.532867
10.820000,-47.992294,6.439402,-92.904671
11.012000,-47.536854,9.601956,-95.895065
11.204000,-45.234402,12.160908,-98.883537
11.418000,-44.660660,12.674248,-98.370964
11.610000,-44.415627,12.353798,-97.892456
11.802000,-45.159046,11.340107,-96.745346
12.015000,-41.787033,9.493988,-96.206520
12.207000,-17.910875,4.623673,-96.910049
12.420000,3.080873,-1.269705,-97.917587
12.612000,10.287061,-4.033088,-98.521660
12.804000,12.376777,-5.195202,-101.612282
13.018000,14.003172,-6.539727,-106.843704
13.210000,14.789892,-6.958129,-113.096634
13.402000,15.305307,-8.828174,-123.607567
13.615000,13.587100,-10.311648,-134.348221
13.807000,8.583926,-10.299264,-146.953796
14.020000,4.101189,-7.806790,-161.022095
14.212000,0.488877,-4.216035,-169.873581
14.404000,-0.435556,-2.663052,-174.044815
14.618000,-1.266224,-2.353057,-174.638779
14.810000,-0.680978,-2.442443,-174.283981
15.002000,0.133837,-2.518553,-173.917252
15.215000,-0.130724,-2.427266,-169.904434
15.407000,-0.877211,-2.190269,-165.539322
15.620000,-1.950381,-0.814434,-159.732285
15.812000,-2.893195,0.205520,-151.254807
16.004000,-3.653001,0.864105,-144.081314
16.218000,-3.528387,1.007206,-134.535233
16.410000,-4.181623,-1.465701,-120.506828
16.601999,-0.956205,-5.110175,-104.031082
16.815001,4.058008,-5.674866,-89.961105
17.007000,6.866811,-6.449509,-82.211563
17.219999,10.130816,-5.928048,-77.477386
17.412001,13.019559,-3.826131,-75.333450
17.604000,14.385928,-2.770345,-74.822708
17.818001,14.944668,-2.583225,-74.579849
