0.000000,-8.966900,-19.423855,-36.822815
0.213000,-10.898209,-16.269819,-53.184155
0.405000,-11.623554,-10.865722,-74.687027
0.619000,-9.020250,-5.809630,-88.505569
0.811000,-2.424562,-2.958359,-95.900757
1.003000,-4.748754,-0.451681,-98.704185
1.216000,-14.661465,7.451972,-109.700935
1.408000,-12.632011,10.902303,-129.700485
1.604000,-7.311433,-3.746686,-76.231270
1.818000,-3.383819,-3.494603,-104.413643
2.010000,-1.015786,-5.421732,-114.577644
2.202000,-0.529823,-3.288033,-116.672569
2.415000,-0.250993,1.873746,-136.669815
2.607000,-0.656551,9.503458,-170.733368
2.820000,0.536859,15.117561,157.603470
3.012000,0.863207,19.905104,147.653992
3.204000,3.314525,32.815399,150.516327
3.418000,-2.090271,42.806732,162.279144
3.610000,-14.016964,41.880409,-174.242783
3.802000,-21.226980,32.188030,-161.919327
4.015000,-26.153982,16.058304,-138.288284
4.207000,-27.078465,2.108212,-122.036041
4.420000,-18.775650,-10.430500,-99.818100
4.612000,-9.376488,-12.817176,-90.646530
4.804000,-7.407665,-13.364159,-80.465378
5.018000,-4.734790,-14.311772,-56.671749
5.210000,-0.899787,-14.702083,-22.214565
5.402000,1.995936,-15.771611,6.873551
5.615000,4.615322,-17.511885,23.490410
5.807000,5.816404,-20.300888,32.308746
6.020000,6.348024,-27.814173,39.265991
6.212000,10.306222,-42.384834,39.860970
6.404000,10.269455,-46.643757,39.525871
6.618000,2.456688,-37.479248,29.434105
6.810000,2.433654,-20.024014,18.302380
7.002000,6.121466,-2.300031,2.074773
7.215000,8.259219,3.324435,-32.604267
7.407000,5.421543,5.640051,-58.845093
7.620000,1.147949,6.933167,-75.255722
7.812000,-2.987595,5.969466,-78.132164
8.004000,-6.589625,4.806468,-77.024811
8.218000,-8.999257,3.189347,-75.398041
8.410000,-10.289562,2.527556,-73.443146
8.602000,-9.817230,1.671242,-71.226051
8.815000,-8.349267,-0.019020,-74.108833
9.007000,-8.284007,-3.867721,-79.449638
9.220000,-8.301538,-5.273797,-86.803169
9.412000,-9.824891,-2.418470,-102.762489
9.604000,-10.216814,0.190474,-112.251823
9.818000,-9.509500,1.185503,-110.002113
10.010000,-10.155254,1.260932,-100.483124
10.202000,-11.691681,-3.679404,-84.342697
10.415000,-13.428975,-3.860465,-85.638603
10.607000,-12.648343,-3.905651,-86.432518
10.820000,-12.924179,-3.550538,-87.464676
11.012000,-13.010812,-2.350831,-90.839020
11.204000,-14.139287,-1.367068,-90.822479
11.418000,-23.780693,-0.572003,-93.185425
11.610000,-26.839060,-0.242923,-92.474449
11.802000,-24.496208,-0.144841,-90.860603
12.015000,-17.724810,-1.010153,-89.829643
12.207000,-8.592079,-1.341533,-89.450623
12.420000,0.329628,-0.482508,-88.702019
12.612000,2.684266,-1.192131,-88.999603
12.804000,0.991030,-1.445934,-88.528839
13.018000,-0.672635,-1.725238,-86.199928
13.210000,-2.563662,-0.899424,-86.047913
13.402000,-3.236135,-0.251339,-86.845078
13.615000,-4.217104,0.800925,-89.727219
13.807000,-5.787287,1.949775,-93.230232
14.020000,-6.477315,2.150177,-94.991341
14.212000,-6.583899,1.722209,-94.527565
14.404000,-6.355096,1.740390,-93.556717
14.618000,-5.896516,1.168900,-92.211861
14.810000,-6.227101,1.292903,-91.390388
15.002000,-6.487483,0.628821,-89.639740
15.215000,-8.850334,-0.058790,-83.987518
15.407000,-7.712226,-1.147980,-77.863686
15.620000,-5.730333,-1.656940,-71.825439
15.812000,-0.761482,-0.732534,-67.162491
16.004000,3.900078,1.793931,-62.381977
16.218000,11.641231,5.966007,-57.350872
16.410000,20.181776,9.762004,-60.202316
16.601999,26.837046,12.834219,-62.887276
16.815001,36.166851,14.211086,-65.235764
17.007000,42.098343,15.424779,-66.515419
17.219999,40.638668,11.833293,-68.913788
17.412001,29.757389,5.580823,-76.671654
17.604000,5.275138,-0.000459,-84.724861
17.818001,-5.652953,-1.311277,-94.691376
18.010000,-10.336922,-0.216525,-97.507080
18.202000,-12.263919,-0.655893,-90.722473
18.415001,-13.999819,-2.165066,-86.344147
18.607000,-11.138385,-2.710715,-87.251633
18.820000,-8.198506,-1.686255,-90.283401
19.011999,-4.852035,-0.578312,-87.835121
19.204000,-3.787899,-0.571528,-84.990494
19.417999,1.260997,0.715234,-84.007858
19.610001,3.647969,1.374399,-82.577454
19.802000,-0.088154,-0.662447,-77.087440
