0.000000,-18.546125,0.650153,-104.551315
0.213000,-17.842762,1.036179,-105.471115
0.405000,-17.110846,0.941299,-106.049088
0.619000,-13.873227,1.763640,-107.085236
0.811000,-8.500589,-0.602811,-104.949638
1.003000,-6.264346,-1.348643,-102.592918
1.216000,-7.783809,-1.409395,-100.425911
1.408000,-9.630137,-2.009327,-93.177734
1.604000,-10.540815,-1.830243,-93.995285
1.818000,-9.994796,-1.985109,-95.216278
2.010000,-9.435394,-1.696765,-96.080116
2.202000,-9.341258,-1.639638,-95.826302
2.415000,-9.106955,-1.706936,-96.152985
2.607000,-6.689034,-2.360212,-95.497894
2.820000,-6.683726,-2.189077,-95.649963
3.012000,-6.748882,-2.333567,-94.524086
3.204000,-6.505365,-2.063128,-90.848167
3.418000,-6.038470,-2.457539,-88.019836
3.610000,-5.317384,-3.705684,-83.677452
3.802000,-4.810609,-4.333240,-81.733299
4.015000,-4.885831,-4.419639,-81.739845
4.207000,-4.929010,-3.893043,-84.483345
4.420000,-4.532477,-3.097561,-89.635681
4.612000,-4.490141,-3.115968,-91.176437
4.804000,-5.912661,-2.933043,-92.910255
5.018000,-6.926520,-2.458852,-95.022125
5.210000,-8.047652,-2.091841,-94.942734
5.402000,-8.285397,-1.803461,-95.413231
5.615000,-8.714741,-1.983503,-96.005852
5.807000,-8.234286,-2.163840,-96.087440
6.020000,-6.407574,-2.640963,-96.566071
6.212000,-4.282069,-2.540125,-102.775360
6.404000,-1.014057,-3.505122,-119.716270
6.618000,-1.253598,-5.811570,-136.332993
6.810000,-4.457928,-8.299182,-148.401199
7.002000,-8.757495,-9.747338,-155.978409
7.215000,-11.655677,-13.021678,-162.352966
7.407000,-12.057068,-16.659170,-167.536102
7.620000,-12.079218,-17.225203,-169.696198
7.812000,-12.454173,-16.383596,-170.251144
8.004000,-12.713485,-15.078145,-168.752136
8.218000,-12.009912,-14.366699,-167.197083
8.410000,-11.533673,-14.118172,-165.829468
8.602000,-11.191930,-13.221092,-165.024536
8.815000,-10.426843,-11.515280,-165.857285
9.007000,-10.573829,-10.783701,-165.231018
9.220000,-10.499822,-10.618453,-165.567795
9.412000,-10.944624,-11.817237,-166.871719
9.604000,-11.126796,-12.521097,-167.060608
9.818000,-11.173708,-12.913497,-166.745407
10.010000,-10.994666,-13.361742,-166.653732
10.202000,-11.040601,-13.857339,-166.462952
10.415000,-10.844110,-12.973378,-164.730682
10.607000,-10.252187,-10.027870,-156.357590
10.820000,-13.274746,-4.431762,-130.949539
11.012000,-13.757406,-3.535390,-108.558769
11.204000,-12.629081,-4.547730,-88.708054
11.418000,-10.353810,-2.958040,-76.401550
11.610000,-8.963387,-4.007777,-74.560379
11.802000,-6.383241,-4.553629,-73.212608
12.015000,-5.640978,-5.070690,-75.184113
12.207000,-5.139179,-5.149001,-77.210068
12.420000,-5.901482,-4.378134,-77.939980
12.612000,-6.667840,-4.112720,-80.894417
12.804000,-7.244793,-4.147274,-83.596535
13.018000,-7.686624,-3.884717,-84.244041
13.210000,-7.660006,-3.395221,-85.431793
13.402000,-7.570680,-3.483422,-85.272614
13.615000,-5.097880,-3.853980,-87.250671
13.807000,-1.534372,-3.812772,-89.807777
14.020000,3.762929,-4.342398,-91.318001
14.212000,6.616505,-4.953528,-92.801025
14.404000,7.054705,-4.680821,-92.149055
14.618000,6.465141,-4.465010,-92.835228
14.810000,6.325463,-4.273286,-92.363976
15.002000,9.443789,-4.590148,-91.410995
15.215000,12.629101,-3.730987,-91.299622
15.407000,8.688525,-3.448246,-92.583878
15.620000,2.677868,-1.596370,-95.800819
15.812000,-2.387675,-1.973440,-96.612167
16.004000,-9.679816,-2.161498,-95.225723
16.218000,-13.705727,-2.024273,-88.774254
16.410000,-14.027366,-2.489443,-89.000488
16.601999,-14.203347,-2.674967,-88.862183
16.815001,-13.638512,-3.745374,-86.689613
17.007000,-14.085929,-4.459026,-86.302933
17.219999,-13.393048,-4.091674,-87.132843
17.412001,-12.609049,-3.640922,-88.037491
17.604000,-11.430020,-2.910373,-89.395462
17.818001,-10.921370,-2.597069,-91.795654
18.010000,-10.510502,-2.338247,-92.005447
18.202000,-10.275621,-2.922166,-91.890404
