0.000000,12.655347,-7.780651,-27.852776
0.213000,12.682108,-7.670190,-27.863262
0.405000,12.793576,-7.717721,-27.991003
0.619000,12.532988,-7.785134,-28.113287
0.811000,12.274871,-6.703622,-29.535398
1.003000,14.132659,-2.387590,-31.055237
1.216000,16.283707,-0.275911,-31.374319
1.408000,17.536213,0.421657,-30.809153
1.604000,0.579145,-3.416894,-92.334244
1.818000,1.660460,-3.464217,-94.083992
2.010000,1.991486,-4.072288,-95.605431
2.202000,3.721372,-5.792290,-93.465012
2.415000,2.861632,-8.019963,-89.718140
2.607000,0.923898,-10.520258,-85.275177
2.820000,3.571800,-10.577656,-82.257660
3.012000,5.113645,-9.658113,-79.783424
3.204000,4.674234,-9.503331,-79.016083
3.418000,4.887109,-9.404933,-79.253082
3.610000,5.113594,-8.369936,-80.341507
3.802000,4.492103,-7.566042,-88.402550
4.015000,3.430166,-7.844442,-96.917419
4.207000,2.213806,-9.289055,-101.961601
4.420000,2.426098,-10.871833,-104.947632
4.612000,2.232868,-11.122601,-105.789505
4.804000,2.055794,-12.107449,-106.226646
5.018000,1.515556,-12.777530,-106.528839
5.210000,2.486084,-13.076771,-101.890991
5.402000,3.652816,-12.964294,-95.953545
5.615000,4.163513,-12.106467,-92.249275
5.807000,4.395582,-11.857984,-90.032295
6.020000,4.728713,-11.736702,-86.822723
6.212000,3.346554,-9.546087,-85.978058
6.404000,3.103091,-8.266554,-86.442184
6.618000,3.784389,-8.066379,-85.912056
6.810000,4.206547,-7.290771,-85.183121
7.002000,4.697883,-6.940637,-84.919380
7.215000,4.423518,-7.380678,-85.652725
7.407000,4.591098,-7.544130,-85.713669
7.620000,4.486301,-7.687073,-84.980721
7.812000,4.872197,-8.843638,-83.845390
8.004000,5.509082,-8.984522,-84.114220
8.218000,5.997727,-8.488254,-82.716484
8.410000,6.050639,-9.174317,-81.690948
8.602000,6.564758,-9.458601,-81.633163
8.815000,6.769581,-10.146519,-80.913483
9.007000,6.885881,-10.541061,-80.879196
9.220000,7.236475,-11.190873,-81.206070
9.412000,6.714516,-11.879157,-82.768982
9.604000,6.695229,-12.187614,-83.893921
9.818000,6.254637,-12.311136,-84.260544
