0.021000,-8.394446,-0.310258,-111.431755
0.213000,-8.171539,-0.829065,-111.722855
0.405000,-7.089334,-1.181759,-112.055923
0.619000,-4.038910,-2.215111,-111.108299
0.811000,1.056562,-3.085963,-105.337593
1.003000,5.119491,-3.167184,-98.954460
1.216000,7.853321,-1.474966,-91.361542
1.408000,12.913637,0.232484,-85.784119
1.604000,4.156821,-0.955877,-87.289558
1.818000,4.675256,-1.097883,-93.038345
2.010000,5.560642,-1.230281,-93.593597
2.202000,5.267933,-1.237966,-99.200859
2.415000,4.132667,-1.199741,-115.885162
2.607000,2.692440,-0.474486,-133.937866
2.820000,1.151855,2.050845,-152.587677
3.012000,1.139481,2.417224,-168.545837
3.204000,1.641960,3.018288,174.335007
3.418000,1.923881,3.492860,159.188049
3.610000,3.795215,5.539735,151.159042
3.802000,10.689180,13.627083,146.064331
4.015000,17.926725,21.631514,140.797867
4.207000,24.746023,29.698227,138.887711
4.420000,34.172852,38.725693,133.315414
4.612000,39.655529,42.156483,129.514236
4.804000,41.528572,45.380619,129.264206
5.018000,42.373173,49.189552,129.578812
5.210000,39.091454,51.431786,134.296585
5.402000,28.317993,50.476318,148.322769
5.615000,13.309228,45.300186,167.304031
5.807000,3.917693,34.534794,-175.211563
6.020000,-2.101557,21.531301,-159.199310
6.212000,-3.605056,13.556262,-147.522003
6.404000,-1.331685,4.888921,-139.153397
6.618000,3.059904,-2.176890,-133.379044
6.810000,6.303699,-4.943294,-127.111382
7.002000,7.966009,-6.117631,-119.342186
7.215000,15.676035,-3.750248,-104.586319
7.407000,25.567579,3.758055,-89.189941
7.620000,32.519062,12.641335,-77.008377
7.812000,38.099339,21.480202,-69.168556
8.004000,41.156494,28.708439,-63.037785
8.218000,42.873905,35.287331,-55.483795
8.410000,44.514297,42.084229,-50.992027
8.602000,42.111046,47.353664,-44.894802
8.815000,35.500351,54.475533,-30.480606
9.007000,24.372520,58.851357,-14.691620
9.220000,11.544496,60.270931,0.469127
9.412000,-1.053843,58.951504,16.576599
9.604000,-9.117346,55.790890,29.059626
9.818000,-11.295052,47.334988,34.955856
10.010000,-6.695948,33.575375,34.456257
10.202000,-2.003854,22.001024,35.598831
10.415000,1.624669,10.911414,36.241653
10.607000,4.242973,4.624103,33.359016
10.820000,6.021468,0.566598,30.379829
11.012000,8.270053,-4.233873,25.812828
11.204000,14.450755,-13.875075,22.585339
11.418000,18.837961,-20.222073,23.186199
11.610000,17.668217,-20.835684,19.833778
11.802000,11.441210,-16.540249,9.823078
12.015000,8.776706,-9.279740,-1.015426
12.207000,7.319852,-4.765855,-9.594621
12.420000,7.859186,0.831212,-14.805972
12.612000,9.459662,11.335131,-14.488813
12.804000,9.127468,18.879648,-10.622056
13.018000,8.803224,18.865320,-17.478388
13.210000,9.472519,10.820760,-34.153904
13.402000,9.649884,6.734625,-46.588318
13.615000,8.619368,3.796969,-57.378628
13.807000,7.566853,1.432768,-67.379372
14.020000,7.201733,-0.111196,-76.236504
14.212000,5.200936,-1.772082,-84.320274
14.404000,2.649779,-3.022677,-90.984322
14.618000,-0.679705,-3.042429,-97.236443
14.810000,-3.627709,-1.376208,-100.520554
15.002000,-6.264886,-0.642916,-102.070190
15.215000,-7.944543,-1.301912,-109.015053
15.407000,-6.057833,-2.481071,-113.260605
15.620000,-3.207685,-2.637003,-113.838638
15.812000,-1.603536,-1.735832,-113.534424
16.004000,-1.116950,-2.018218,-111.049858
16.218000,-0.197615,-2.264918,-108.142868
16.410000,0.022523,-4.012149,-105.617203
16.601999,0.588358,-4.484155,-104.126389
16.815001,0.756450,-3.983391,-101.023567
17.007000,0.470129,-4.106824,-99.564308
17.219999,-0.265779,-2.499385,-98.442665
17.412001,-0.476488,-3.866460,-99.273895
17.604000,-1.202576,-5.015452,-100.691147
17.818001,-0.322448,-4.611631,-100.005180
18.010000,-0.289062,-4.610050,-99.182106
18.202000,0.060946,-4.637712,-98.521248
18.415001,0.722464,-4.684617,-98.170578
18.607000,1.246886,-4.389448,-97.742172
18.820000,3.916762,-4.186224,-96.104004
19.011999,6.088845,-3.605707,-95.168114
19.204000,6.585512,-3.608571,-94.827850
19.417999,7.150620,-3.793165,-92.200661
19.610001,8.604702,-3.070180,-89.768967
19.802000,8.139568,-0.901919,-86.685875
20.014999,9.549809,-3.002559,-85.031410
20.207001,9.631947,-3.457034,-85.641060
20.420000,8.508974,-4.425021,-88.288139
20.612000,7.053245,-4.318917,-90.221321
20.804001,6.400560,-4.993546,-92.158371
21.018000,5.158674,-4.778783,-96.851189
21.209999,4.319051,-4.759437,-99.650948
21.402000,3.416037,-4.315868,-103.286171
21.615000,3.798424,-4.598708,-103.101212
21.806999,4.326400,-4.615129,-102.022003
22.020000,4.759010,-4.998687,-100.445686
22.212000,5.109106,-5.141599,-99.439270
22.403999,5.408917,-4.884145,-98.628838
22.618000,5.878958,-5.234305,-98.428795
22.809999,6.013021,-5.140027,-99.412369
23.002001,6.433415,-5.254480,-100.769997
23.215000,8.097147,-5.539654,-101.336227
23.407000,9.561646,-5.686308,-101.269295
23.620001,14.403492,-5.701349,-95.003799
23.812000,17.898102,-3.034174,-90.507095
24.004000,18.842312,-1.826796,-87.643471
24.218000,19.921770,-1.167862,-86.338432
24.410000,20.167044,-0.935044,-86.457085
24.601999,19.407879,-0.503924,-86.213310
24.815001,16.701771,-2.148552,-88.455971
25.007000,16.090816,-3.963699,-90.258011
25.219999,15.044963,-3.906874,-92.346039
25.412001,14.710461,-4.739176,-92.497490
25.604000,14.551963,-4.541803,-92.281967
25.818001,14.945408,-3.995050,-90.539047
26.010000,15.144220,-2.814241,-85.946411
26.202000,14.789366,-0.150851,-79.177238
26.415001,14.270118,1.897812,-71.689087
26.607000,14.887923,4.186461,-63.565304
26.820000,15.319832,5.951765,-57.402691
27.011999,13.932694,5.645042,-55.992012
27.204000,12.240098,5.547536,-55.273827
27.417999,9.565718,0.676325,-65.395790
27.610001,7.601102,-2.887216,-74.329041
27.802000,5.988022,-4.292566,-80.180649
28.014999,5.746353,-6.495563,-83.332024
28.207001,5.864960,-6.660713,-86.895752
28.420000,5.716960,-5.808001,-87.679642
28.612000,4.639666,-4.274910,-87.392441
28.804001,3.035121,-4.112807,-89.079453
29.018000,1.000712,-3.340095,-91.835915
29.209999,-0.935049,-3.209434,-94.406456
29.402000,-2.060838,-2.334370,-95.556305
29.615000,-2.724417,-2.965857,-94.936943
29.806999,-2.195076,-2.685980,-93.699646
30.020000,-2.163825,-3.900241,-93.967651
30.212000,-1.040867,-3.932939,-94.331917
30.403999,-1.095402,-3.859555,-93.606590
30.618000,-1.596927,-4.494100,-93.470192
30.809999,-1.573624,-4.499409,-92.899673
31.002001,-0.955428,-5.160109,-93.205078
31.215000,0.399165,-5.445660,-93.550697
31.407000,0.363147,-5.935753,-93.959015
31.620001,-0.016353,-5.999533,-93.408386
31.812000,0.467414,-6.018328,-93.466507
32.004002,1.267377,-6.205660,-93.584641
32.217999,1.490946,-6.297612,-93.895813
32.410000,1.397748,-6.377442,-94.062187
32.602001,1.233258,-6.693752,-93.905716
32.814999,1.401454,-6.537475,-93.897797
33.007000,1.480121,-6.621005,-93.892220
33.220001,1.558802,-6.704519,-93.886528
33.411999,1.652374,-6.624350,-93.719963
33.604000,1.652374,-6.624350,-93.719963
33.818001,1.573572,-6.540944,-93.725677
34.009998,1.141613,-6.451112,-94.237923
34.202000,1.027221,-6.630163,-96.111092
34.415001,0.223445,-6.763913,-98.597473
34.606998,-1.021584,-6.498553,-100.784798
34.820000,-1.104449,-6.169930,-99.890053
35.012001,-1.213648,-6.001510,-99.159706
35.203999,-1.381741,-6.083398,-97.625999
35.417999,-1.102132,-6.022151,-97.038605
35.610001,-0.880051,-6.446153,-96.954094
35.801998,-0.527195,-6.306882,-96.609398
36.014999,0.698162,-6.036024,-95.238304
36.207001,5.079821,-3.990785,-88.524475
