0.000000,6.358981,-2.897896,84.638885
0.213000,6.270580,-2.845961,84.062050
0.405000,5.996516,-2.818952,82.757065
0.619000,5.898618,-2.642552,81.363647
0.811000,5.564546,-2.508464,80.291405
1.003000,4.705714,-1.483832,73.938499
1.216000,3.075392,2.525962,55.524033
1.408000,3.091999,5.100916,41.632431
1.604000,13.752223,4.251513,-57.724625
1.818000,12.871360,2.310488,-69.016335
2.010000,12.127087,0.072520,-80.872849
2.202000,11.280516,-1.733492,-90.236008
2.415000,10.559156,-3.491372,-98.636940
2.607000,10.367027,-5.123451,-105.633850
2.820000,10.537901,-5.802405,-112.180176
3.012000,11.453313,-6.637557,-119.443344
3.204000,6.362102,-8.945983,-129.718369
3.418000,-0.050798,-6.751750,-139.065613
3.610000,-0.409276,-5.351427,-148.774399
3.802000,-2.665828,-1.254373,-156.600143
4.015000,-8.820756,10.911929,-161.180573
4.207000,-12.513618,24.309570,-161.217621
4.420000,-16.817444,33.257629,-151.092209
4.612000,-20.584225,36.664104,-141.475235
4.804000,-24.493179,40.850849,-132.624725
5.018000,-25.230066,41.118755,-132.743439
5.210000,-24.893883,41.499500,-129.576340
5.402000,-18.529787,39.610870,-128.140335
5.615000,-9.468054,40.649181,-127.740173
5.807000,-7.053905,40.024689,-128.944702
6.020000,-1.720310,38.190643,-135.396194
6.212000,2.604078,34.259518,-134.437057
6.404000,6.870761,28.197069,-122.399345
6.618000,4.766299,25.503382,-109.033142
6.810000,3.122895,22.142719,-105.025208
7.002000,1.509748,21.065201,-102.087349
7.215000,0.784530,20.523615,-98.876312
7.407000,-0.161375,19.476891,-94.330109
7.620000,-1.252841,17.636637,-86.687149
7.812000,-2.420163,14.304759,-79.884125
8.004000,-2.897899,10.633643,-78.236183
8.218000,-2.041780,7.788871,-79.207458
8.410000,0.225951,3.573372,-86.845024
8.602000,0.741804,0.201429,-96.486809
8.815000,0.499783,0.114221,-101.123253
9.007000,2.056044,0.204012,-101.287750
9.220000,2.532739,1.089335,-99.605247
9.412000,2.443903,1.204208,-98.300873
9.604000,2.859584,1.245907,-98.716553
9.818000,4.037351,0.524919,-100.495476
10.010000,4.515829,0.187467,-103.834732
10.202000,5.642585,-0.033715,-105.546951
10.415000,6.188572,-0.216378,-106.019096
10.607000,7.269020,-0.045695,-104.810921
10.820000,9.680422,-0.169726,-100.654266
11.012000,8.306531,0.180681,-98.710876
11.204000,8.020843,0.722853,-98.262428
11.418000,5.316295,3.517012,-96.495987
11.610000,4.300283,3.126168,-93.117340
11.802000,3.997877,3.456508,-90.850548
12.015000,3.985470,2.982247,-90.509277
12.207000,4.134918,2.998963,-90.027184
12.420000,4.071598,2.565537,-90.821083
12.612000,3.922899,2.047624,-91.773071
12.804000,3.940435,1.840821,-93.063271
13.018000,4.331407,1.257226,-93.209572
13.210000,5.060352,0.969310,-93.774658
13.402000,6.025300,0.601031,-94.009476
13.615000,6.582689,0.347833,-93.835602
13.807000,6.505105,0.412995,-94.163528
14.020000,6.499086,0.214541,-94.800957
14.212000,5.260130,-1.384820,-98.870705
14.404000,4.958799,-1.604455,-102.521378
14.618000,4.909982,-1.341015,-102.210945
14.810000,4.905255,-0.661241,-99.714462
15.002000,4.924641,-0.447708,-98.504463
