0.021000,-3.367434,5.668764,-144.741776
0.213000,-4.178852,5.888245,-144.439987
0.405000,-2.800344,4.614004,-142.037872
0.619000,3.343405,1.221251,-132.494690
0.811000,7.838979,2.035278,-119.709282
1.003000,10.788973,5.331749,-106.602783
1.216000,8.521158,7.892054,-92.136215
1.408000,4.842898,7.914286,-87.164215
1.604000,-7.894411,7.743273,1.110936
1.818000,-4.101865,10.754649,-13.006489
2.010000,2.159902,12.767175,-32.370045
2.202000,5.975306,13.757061,-38.870640
2.415000,10.530258,13.602693,-52.161186
2.607000,11.922245,8.314381,-74.309074
2.820000,11.149115,1.135513,-98.421257
3.012000,9.250409,-1.735124,-111.203819
3.204000,7.645489,-1.500475,-116.948051
3.418000,5.221670,-1.485436,-120.030098
3.610000,5.017593,-2.284390,-142.304749
3.802000,4.535052,-5.649841,-161.323410
4.015000,5.360425,-8.038530,-163.346603
4.207000,7.655652,-10.600654,-160.629639
4.420000,8.832760,-6.210961,-128.756363
4.612000,7.192179,-0.826614,-112.090187
4.804000,6.898265,1.053437,-107.839859
5.018000,5.971869,0.986168,-107.161133
5.210000,-0.494744,0.311431,-86.998711
5.402000,-2.002277,0.653442,-80.905342
5.615000,-2.348731,0.759424,-79.434158
5.807000,-1.561264,1.171356,-80.490410
6.020000,-1.777829,-0.349226,-88.384712
6.212000,-1.538228,0.102781,-91.619324
6.404000,-1.847122,0.621119,-93.314079
6.618000,-2.240735,0.738890,-94.605637
6.810000,-2.860206,1.416049,-94.746658
7.002000,-2.951342,1.475781,-93.772186
7.215000,-3.524547,1.864546,-92.618378
7.407000,-3.761108,1.965491,-93.018631
7.620000,-3.747665,1.830919,-93.912308
7.812000,-3.180517,1.441475,-95.150375
8.004000,-2.851953,1.288841,-96.129791
8.218000,-2.465318,1.014442,-95.654411
8.410000,-2.149568,0.836662,-95.660538
8.602000,-2.361297,1.275290,-96.706635
8.815000,-2.550667,2.349985,-100.497948
9.007000,-2.555380,4.270264,-102.334389
9.220000,-2.043592,4.510180,-104.481514
9.412000,-0.243794,4.671568,-112.101051
