0.000000,-5.795604,12.541484,-160.456955
0.213000,-5.116558,11.816781,-160.128601
0.405000,-3.591716,10.259719,-154.844635
0.619000,-0.589085,5.278631,-139.800781
0.811000,4.775164,1.210212,-127.382210
1.003000,9.575844,-0.538561,-112.957466
1.216000,13.400032,-0.288056,-95.923141
1.408000,13.530813,1.091342,-84.249763
1.604000,0.398178,1.168230,-81.243942
1.818000,6.830745,4.145995,-85.861069
2.010000,7.814858,4.505662,-90.632996
2.202000,8.052813,4.617799,-96.102844
2.415000,8.495600,4.124607,-101.549606
2.607000,9.234616,3.050999,-104.920006
2.820000,8.147910,3.072863,-101.858398
3.012000,6.425263,3.677770,-95.404259
3.204000,5.028463,3.731763,-90.001602
3.418000,4.407958,3.018615,-81.343681
3.610000,4.262283,1.899204,-76.333603
3.802000,4.074543,0.702611,-72.686798
4.015000,3.952090,0.442364,-70.224632
4.207000,4.116458,0.453275,-70.705009
4.420000,3.545648,1.234922,-79.076851
4.612000,2.818360,2.692144,-89.255844
4.804000,3.570854,3.060150,-96.018677
5.018000,5.493350,3.489780,-96.909935
5.210000,8.823805,4.698675,-93.371185
5.402000,8.877770,6.191456,-91.945969
5.615000,8.926468,7.513208,-88.551399
5.807000,7.978668,7.056146,-83.406059
6.020000,7.202777,6.499702,-83.657501
6.212000,6.104342,5.754218,-88.681778
6.404000,5.039549,4.179259,-94.648453
6.618000,4.797293,5.337230,-98.597511
6.810000,3.522262,3.852770,-102.548180
7.002000,3.998153,3.985485,-101.834648
7.215000,15.588492,5.393495,-94.259811
7.407000,25.728600,6.666665,-85.944801
7.620000,24.930773,6.887589,-81.451599
7.812000,23.487728,8.271907,-76.330399
8.004000,21.956236,10.664918,-69.389725
8.218000,18.620447,12.183884,-62.610138
8.410000,13.807653,11.057424,-60.645779
8.602000,11.947306,10.213964,-63.991043
8.815000,11.576264,8.539525,-71.835175
9.007000,11.394831,5.273916,-82.941750
9.220000,10.726519,2.634148,-96.683784
9.412000,10.468530,1.168899,-108.576897
9.604000,9.825431,1.347429,-116.629471
9.818000,9.630345,1.973420,-118.751366
10.010000,9.810323,2.517124,-115.644287
10.202000,9.039070,3.648736,-111.632713
10.415000,6.480792,5.131124,-104.873283
10.607000,4.537784,5.577175,-94.769905
10.820000,3.194119,5.322974,-85.359741
11.012000,1.673095,4.675755,-77.065536
11.204000,1.462572,3.996771,-68.258530
11.418000,1.694289,2.996616,-62.778385
11.610000,2.097468,2.747299,-63.295349
11.802000,2.841884,2.658999,-66.555840
12.015000,2.154171,1.843494,-70.816879
12.207000,1.670780,1.747744,-76.539520
12.420000,1.559733,2.827405,-90.768372
12.612000,1.496133,3.985285,-95.651291
12.804000,1.735705,3.606064,-98.653152
13.018000,2.366764,4.338266,-100.816452
13.210000,2.714988,6.486100,-101.865891
13.402000,2.110834,6.572441,-99.790031
13.615000,1.730211,6.090467,-95.042961
13.807000,1.440104,5.681434,-89.584534
14.020000,1.532406,5.107869,-84.307091
14.212000,1.798707,4.744141,-78.379036
14.404000,1.910265,4.294352,-73.306824
14.618000,2.031146,3.751240,-69.195763
14.810000,2.099064,3.701716,-68.370277
15.002000,2.834917,3.207094,-67.554932
15.215000,3.768291,3.127756,-67.991920
15.407000,3.606905,3.225681,-68.976868
15.620000,3.755866,3.097171,-70.950226
15.812000,2.862600,3.284968,-79.120728
16.004000,0.417433,4.130053,-90.339211
16.218000,-1.393953,5.254045,-100.413010
16.410000,-1.746753,5.231765,-101.704643
16.601999,-1.795486,4.940378,-99.254608
16.815001,-2.049822,4.643985,-95.516113
17.007000,-2.356967,4.225257,-94.293297
17.219999,-2.282017,4.015358,-92.029793
17.412001,-1.886749,3.840873,-86.936790
17.604000,-0.946357,4.156933,-81.852173
17.818001,-0.093415,4.315951,-76.742699
18.010000,0.094227,3.943489,-73.811852
18.202000,0.516828,4.078214,-74.721901
18.415001,1.301328,4.076620,-76.148254
18.607000,2.284703,4.210746,-79.034126
18.820000,3.439168,4.937382,-85.035301
19.011999,4.050019,5.177261,-88.073380
19.204000,4.671658,4.744592,-91.086975
19.417999,7.195565,4.932723,-92.993683
19.610001,10.504682,4.980418,-92.494011
19.802000,12.063074,5.188126,-92.587334
20.014999,13.759924,5.527778,-93.609268
20.207001,14.600524,5.247105,-94.352066
20.420000,14.889584,5.269988,-96.663101
20.612000,18.522312,5.747259,-96.609390
20.804001,20.522720,6.150056,-92.433388
21.018000,21.874336,6.486874,-89.766708
21.209999,23.464842,6.641153,-90.303604
21.402000,24.291643,6.604207,-91.671776
21.615000,24.386244,6.352039,-91.706047
21.806999,23.428123,6.398804,-91.079514
22.020000,22.414688,6.663029,-90.577003
22.212000,18.563402,6.650847,-89.525238
22.403999,15.224780,6.111346,-90.162727
22.618000,12.593745,6.065096,-91.241600
22.809999,12.275744,5.700906,-91.592957
23.002001,13.112376,5.642521,-92.037430
23.215000,13.955124,5.036344,-92.905029
23.407000,14.471742,4.590424,-93.772224
