0.021000,1.782041,-0.208673,39.773575
0.213000,1.672900,-0.258284,39.049194
0.405000,2.591196,-1.693921,35.676090
0.619000,3.535962,-2.603159,25.760078
0.811000,3.779828,-2.935571,12.397159
1.003000,3.063162,-2.675694,-1.419543
1.216000,1.212191,-2.520202,-18.615458
1.408000,0.229388,-2.140526,-38.170204
1.604000,0.542923,-2.558932,-98.424744
1.818000,6.623371,-2.815003,-90.973221
2.010000,8.739808,-1.866048,-82.456299
2.202000,8.350464,-1.392224,-72.029152
2.415000,6.615066,-1.361992,-65.039825
2.607000,5.503433,-0.634662,-62.034714
2.820000,5.202314,-0.610526,-59.775040
3.012000,4.797039,-2.927425,-62.769123
3.204000,5.538932,-3.888642,-68.178688
3.418000,5.072434,-3.951116,-71.727730
3.610000,5.132409,-4.234526,-75.087204
3.802000,5.902905,-3.545511,-83.074684
4.015000,6.174216,-5.244143,-95.324150
4.207000,6.711728,-6.371633,-101.265480
4.420000,8.011673,-7.736392,-103.414574
4.612000,9.248386,-8.076693,-102.746277
4.804000,10.810465,-7.135177,-99.771904
5.018000,14.257214,-6.258403,-94.287987
5.210000,17.101440,-5.758848,-91.759689
5.402000,17.990414,-5.008382,-90.027527
5.615000,16.068859,-4.434890,-84.870979
5.807000,13.409619,-3.576776,-80.756943
6.020000,9.734410,-2.633053,-75.747711
6.212000,5.645563,-2.358339,-71.305817
6.404000,3.597529,-3.274780,-68.358887
6.618000,2.992649,-3.968495,-68.263168
6.810000,3.133489,-4.361899,-68.661270
7.002000,3.839256,-3.728542,-68.590851
7.215000,3.638337,-3.987814,-70.721947
7.407000,5.423459,-4.793963,-77.487007
7.620000,5.539515,-5.353295,-81.205040
7.812000,6.403571,-5.761637,-80.892471
8.004000,6.336847,-5.839239,-80.729507
8.218000,6.726505,-5.018697,-79.698524
8.410000,6.460840,-4.969002,-78.330505
8.602000,6.457032,-4.606466,-77.615723
8.815000,5.978940,-4.650709,-77.471191
9.007000,5.812003,-4.677569,-77.638123
9.220000,5.740247,-4.766832,-77.636581
9.412000,6.057107,-4.740525,-77.786316
9.604000,6.444448,-4.436050,-77.464333
9.818000,11.796476,-0.689955,-71.271935
10.010000,15.336044,3.397530,-62.186619
10.202000,17.859787,8.758214,-54.560921
10.415000,19.825308,15.289881,-50.147793
10.607000,20.726751,17.819481,-49.820831
10.820000,20.478947,17.165567,-48.453720
11.012000,21.635723,15.711736,-48.722076
11.204000,20.980661,15.773621,-48.486115
11.418000,20.726681,17.342724,-46.994724
11.610000,24.193050,20.806232,-47.777794
