0.021000,3.308799,-4.781054,-80.927513
0.213000,3.464801,-4.767592,-81.008553
0.405000,3.700771,-4.673592,-81.076408
0.619000,4.421066,-4.360455,-80.735519
0.811000,5.370600,-3.956573,-80.630913
1.003000,6.443516,-3.226878,-80.796722
1.216000,8.293873,-1.710487,-79.869621
1.408000,8.676205,-0.528546,-79.791695
1.604000,4.375246,-2.026874,-85.704384
1.818000,4.864249,-2.177033,-85.851440
2.010000,5.930780,-2.377632,-85.736755
2.202000,6.770864,-2.446722,-84.657486
2.415000,8.366100,-2.284272,-82.269630
2.607000,10.195670,-1.932579,-79.644951
2.820000,12.527814,-0.447047,-78.440544
3.012000,13.344225,-0.326760,-78.110313
3.204000,13.572233,-0.969316,-78.195518
3.418000,12.978577,-0.815377,-78.469833
3.610000,12.816143,-0.777357,-77.988556
3.802000,12.805504,-0.571557,-77.597710
4.015000,12.733142,-0.642406,-77.428024
4.207000,12.972882,-0.526031,-77.349915
4.420000,13.035545,-0.446955,-77.448639
4.612000,13.272538,-0.415186,-78.100227
4.804000,13.212406,-1.095733,-80.400009
5.018000,12.442346,-3.042175,-86.488281
5.210000,10.842291,-5.146348,-96.933411
5.402000,9.658091,-5.817005,-108.901382
5.615000,8.159163,-6.884424,-124.575882
5.807000,6.476362,-7.793496,-136.211823
6.020000,5.387831,-7.757310,-147.348679
6.212000,4.862193,-8.676459,-149.605042
6.404000,5.019646,-8.486324,-148.542191
6.618000,6.036825,-8.332237,-140.615982
6.810000,7.558568,-6.850755,-129.401917
7.002000,8.594673,-5.435922,-118.275223
7.215000,9.573410,-3.483208,-106.934654
7.407000,10.311493,-1.700526,-96.197189
7.620000,11.043440,0.197579,-86.271355
7.812000,12.230659,0.089621,-78.499214
8.004000,13.351517,-0.838655,-72.626556
8.218000,14.101743,-0.735941,-72.031654
8.410000,13.973869,-0.590872,-72.720741
8.602000,13.418211,0.085724,-75.365364
8.815000,12.646961,0.887589,-77.598068
9.007000,12.761280,-0.360509,-78.611496
9.220000,12.896334,-2.228117,-80.762985
9.412000,12.496785,-2.296217,-80.363434
9.604000,12.961526,-1.906867,-80.147713
9.818000,13.162865,-1.277977,-79.803505
10.010000,13.527085,-0.821945,-79.690933
10.202000,13.572004,-0.433213,-79.899406
10.415000,13.573057,-0.452344,-80.059708
10.607000,13.654030,-0.335743,-79.822281
10.820000,13.738963,-0.370012,-79.492661
11.012000,13.738963,-0.370012,-79.492661
11.204000,13.740193,-0.389369,-79.652916
11.418000,13.682809,-0.656414,-79.783722
11.610000,13.697835,-0.836092,-79.924728
11.802000,13.541705,-0.982173,-79.671799
12.015000,13.468908,-1.069618,-79.662109
12.207000,13.235599,-1.134302,-79.331848
12.420000,13.235723,-1.153045,-79.492126
12.612000,12.760805,-1.330992,-79.240944
12.804000,12.945740,-1.466859,-79.134605
13.018000,13.193897,-1.523740,-79.124809
13.210000,13.600207,-2.056521,-78.390411
13.402000,13.933624,-2.242821,-78.849113
13.615000,13.917606,-2.331506,-79.577866
13.807000,14.667992,-2.324419,-79.385956
14.020000,14.787563,-1.978174,-79.354416
14.212000,14.871469,-1.859265,-79.116875
14.404000,13.139534,-2.472971,-78.764862
14.618000,12.857519,-1.799275,-77.621277
14.810000,12.334711,-2.490977,-78.220406
15.002000,12.702746,-2.040052,-78.173203
15.215000,12.658316,-1.120868,-75.736870
15.407000,13.165980,0.025449,-71.319710
15.620000,13.514913,1.038072,-68.878685
15.812000,13.627654,1.407574,-68.733276
16.004000,13.689759,1.577623,-66.769318
16.218000,13.493383,1.751660,-66.371078
16.410000,13.556389,1.816260,-66.636063
16.601999,13.164837,1.672383,-67.861130
16.815001,12.687743,1.038612,-68.966286
17.007000,12.691222,0.547529,-69.648125
17.219999,12.839172,0.026804,-70.837128
17.412001,13.163136,-0.751173,-73.053421
17.604000,13.297528,-1.599337,-75.583763
17.818001,12.668900,-1.886001,-75.975517
18.010000,11.340130,-1.957507,-76.747536
18.202000,11.263659,-1.621148,-78.256882
18.415001,11.352253,-1.692974,-78.248474
18.607000,11.440007,-1.781093,-78.400398
18.820000,11.600444,-1.764551,-78.399559
19.011999,12.338521,-1.779353,-78.459457
19.204000,13.132566,-1.527870,-78.386703
19.417999,13.187964,-1.298157,-78.574844
19.610001,13.492631,-1.143840,-78.914406
19.802000,13.910200,-1.154875,-78.657249
20.014999,14.359036,-0.807074,-78.858986
20.207001,14.508063,-0.733704,-79.680481
20.420000,14.621877,-0.761261,-82.545853
20.612000,15.133577,-1.274228,-82.963463
20.804001,15.806054,-1.543077,-82.832016
21.018000,15.890394,-1.514430,-83.238312
21.209999,14.854019,-1.129873,-84.866508
21.402000,14.616030,-1.241951,-85.017799
21.615000,14.616846,-1.221276,-84.857162
21.806999,14.700879,-1.297842,-84.846367
22.020000,15.110175,-1.167294,-84.610352
22.212000,15.423719,-0.969584,-84.470528
22.403999,15.668562,-1.015708,-84.298737
22.618000,15.603305,-1.111185,-84.363998
22.809999,15.755624,-0.942736,-84.385803
23.002001,15.762675,-1.147627,-84.684303
23.215000,15.999392,-1.055984,-84.694771
23.407000,16.006374,-1.238884,-84.832489
23.620001,16.244099,-1.101696,-84.522469
23.812000,16.664392,-0.955208,-84.204842
24.004000,16.655848,-0.748008,-83.907982
24.218000,16.823814,-0.780756,-83.084305
24.410000,16.842764,-0.762428,-81.855904
24.601999,16.840811,-0.542835,-81.474091
24.815001,16.680897,-0.554869,-81.473099
25.007000,16.682261,-0.750447,-81.695404
25.219999,16.683439,-0.797493,-82.015228
25.412001,16.941517,-0.896055,-82.238396
25.604000,17.079277,-0.761513,-82.508156
25.818001,16.824535,-0.851940,-83.564323
26.010000,16.348705,-1.303670,-84.243279
26.202000,15.540209,-1.687034,-84.371613
26.415001,15.637564,-1.730538,-84.115166
26.607000,15.547957,-1.406285,-83.507324
26.820000,15.530551,-0.804740,-82.686562
27.011999,15.209507,-0.996682,-82.749962
27.204000,15.134653,-1.060620,-82.578941
27.417999,15.219881,-1.156971,-82.728447
27.610001,15.220108,-1.135453,-82.568138
27.802000,15.134520,-1.082015,-82.739288
28.014999,14.568327,-1.167500,-82.494286
28.207001,14.418989,-1.066153,-81.606583
28.420000,13.944744,-1.885114,-77.251366
28.612000,13.119339,-2.001349,-75.286995
28.804001,13.383614,-0.911591,-75.410202
29.018000,14.171201,1.401266,-72.874367
