0.000000,-4.805503,-3.125944,-90.861069
0.213000,-4.314959,-3.136222,-90.685860
0.405000,0.065355,-3.077420,-87.567383
0.619000,8.765080,-2.764910,-83.608719
0.811000,13.758531,-1.686226,-80.235367
1.003000,15.526448,-0.866172,-78.900398
1.216000,15.620940,-0.838576,-78.162506
1.408000,15.837504,-0.450609,-77.311157
1.604000,6.095522,-3.668062,-82.489838
1.818000,8.514854,-4.811214,-90.210922
2.010000,9.478438,-6.128848,-95.191833
2.202000,11.570413,-6.203444,-94.102036
2.415000,14.241144,-4.949593,-81.122765
2.607000,14.555998,-4.233225,-76.850922
2.820000,13.873874,-2.705336,-75.096649
3.012000,14.137752,-1.814109,-73.468620
3.204000,13.315342,-1.658336,-72.531136
3.418000,12.376472,-1.360976,-72.254730
3.610000,11.684899,-1.076336,-71.648178
3.802000,10.859533,-1.000297,-71.181000
4.015000,10.474769,-1.146214,-71.171013
4.207000,10.721924,-1.239641,-71.735268
4.420000,9.244771,-2.134911,-79.085381
4.612000,8.399303,-4.493764,-86.986511
4.804000,7.316507,-7.007835,-94.028526
5.018000,5.790556,-9.554145,-99.875031
5.210000,6.190873,-10.525878,-101.839592
5.402000,6.778720,-10.361134,-100.895081
5.615000,7.011381,-9.866740,-101.642418
5.807000,6.649187,-9.990305,-102.890213
6.020000,6.649187,-9.990305,-102.890213
6.212000,6.627785,-10.161976,-102.972580
6.404000,7.330695,-9.462412,-99.014435
6.618000,8.418696,-8.665593,-93.844505
6.810000,9.028982,-7.569208,-91.111694
7.002000,8.565015,-6.736262,-90.879471
7.215000,8.475447,-5.639476,-89.337814
7.407000,8.348961,-4.924247,-88.420494
7.620000,8.208439,-3.875954,-87.363586
7.812000,7.886913,-3.346354,-86.681717
8.004000,7.643256,-2.917200,-86.230347
8.218000,7.732804,-2.451426,-85.363510
8.410000,7.932512,-2.108856,-82.863251
8.602000,8.043724,-1.663171,-80.038605
8.815000,7.981694,-1.012935,-80.010956
9.007000,7.806768,-0.855004,-79.861511
9.220000,7.885721,-0.761792,-79.779289
9.412000,7.919950,-1.295399,-80.477478
9.604000,7.216889,-3.743882,-87.571335
9.818000,6.626807,-8.243777,-99.954979
10.010000,6.325532,-10.917811,-106.323463
10.202000,6.415995,-11.265493,-107.540665
10.415000,6.400302,-11.828516,-109.522499
10.607000,6.775582,-11.426682,-108.836227
10.820000,7.361124,-10.718383,-107.067314
11.012000,8.420383,-9.304411,-100.986099
11.204000,9.066451,-7.762584,-95.494789
11.418000,9.483315,-5.639683,-90.345673
11.610000,9.429432,-3.585027,-87.100327
11.802000,9.511849,-2.775171,-86.189247
12.015000,9.762774,-3.008588,-86.163177
12.207000,9.445841,-3.654524,-88.966026
12.420000,9.543424,-4.792745,-90.901817
12.612000,9.292195,-5.046816,-91.054459
12.804000,9.591569,-4.859713,-89.754807
13.018000,9.834518,-4.005010,-87.376785
13.210000,9.875122,-3.352498,-85.480141
13.402000,9.969655,-3.045198,-84.769356
13.615000,10.142992,-2.789372,-83.812325
13.807000,9.995484,-2.560185,-82.938049
14.020000,9.732495,-2.325673,-82.887650
14.212000,10.063103,-2.299080,-82.797119
14.404000,9.805700,-2.073034,-82.821724
14.618000,9.478301,-1.891934,-82.355644
14.810000,9.140346,-1.526319,-81.579338
15.002000,9.549507,-0.268342,-80.531364
15.215000,9.730235,-0.570174,-80.430939
15.407000,10.044482,-2.151312,-80.114677
15.620000,10.310285,0.137204,-74.005440
15.812000,12.952184,-0.448717,-78.097603
16.004000,13.952913,-1.373373,-81.172241
16.218000,10.718769,-3.654878,-82.895401
16.410000,10.468975,-5.162365,-90.341743
16.601999,10.504058,-4.772677,-93.224754
16.815001,10.567541,-5.056758,-93.605415
17.007000,8.526922,-4.378199,-92.031639
17.219999,9.313410,-4.451854,-92.729118
17.412001,8.192062,-4.915620,-93.956139
17.604000,6.539251,-4.242487,-93.169884
17.818001,2.525183,-2.827554,-89.532181
18.010000,-0.536137,-3.005561,-88.797638
18.202000,-0.348265,-3.006561,-87.819756
18.415001,2.911205,-2.087126,-85.974747
18.607000,8.493927,-1.454014,-85.505547
18.820000,12.219339,-0.849990,-85.751289
19.011999,15.188122,-0.997323,-83.978935
19.204000,18.546476,-0.122722,-81.182549
19.417999,23.390596,1.265463,-81.896156
19.610001,23.728128,1.180463,-83.203819
19.802000,22.644535,1.274911,-83.638855
20.014999,21.444574,0.505462,-83.411224
20.207001,21.998945,1.036379,-81.277420
20.420000,22.157560,1.048188,-81.281219
20.612000,21.726303,1.378054,-80.682365
20.804001,20.628962,1.719430,-79.670502
21.018000,16.677292,-0.122268,-85.806534
21.209999,10.772925,-2.445474,-90.908752
21.402000,8.387054,-2.752094,-92.073448
21.615000,7.893108,-2.597187,-92.337990
21.806999,9.362616,-1.128593,-86.899124
22.020000,11.296375,1.325176,-79.933983
22.212000,11.116008,1.561444,-80.692314
22.403999,10.400640,1.821352,-85.200806
22.618000,13.798041,0.818693,-88.630020
22.809999,14.701088,-0.173611,-90.712677
23.002001,15.877883,-3.313945,-99.615440
23.215000,15.193384,-4.181573,-105.193390
23.407000,16.102509,-4.301599,-104.585945
23.620001,17.092159,-4.930932,-101.413887
23.812000,18.321451,-6.582054,-98.150803
24.004000,17.225981,-3.720583,-93.453926
24.218000,13.975568,-1.658537,-90.205078
24.410000,15.195616,-0.133797,-89.164825
24.601999,12.714907,1.146814,-86.295898
24.815001,10.182238,0.955435,-81.125458
25.007000,8.556186,0.969884,-83.568657
25.219999,8.480859,1.608759,-86.948296
25.412001,9.568017,0.733956,-89.004189
25.604000,10.547690,-0.265682,-91.114845
25.818001,7.157213,-1.396556,-95.434776
26.010000,4.174865,-0.993593,-94.992195
26.202000,4.559001,-1.170267,-96.934044
26.415001,4.215689,-0.124445,-97.785378
26.607000,4.665224,4.930398,-94.587433
26.820000,5.077603,7.791389,-91.808792
27.011999,5.078130,7.437496,-90.655357
27.204000,5.889225,6.940272,-89.300194
27.417999,6.365311,7.596499,-89.203140
27.610001,7.028767,7.910016,-88.208054
27.802000,6.597286,7.666537,-82.706116
28.014999,5.974194,6.775572,-68.180611
28.207001,6.801585,7.302684,-62.007042
28.420000,10.514686,7.972850,-58.406944
28.612000,16.713238,12.424550,-54.076351
28.804001,16.645151,14.518730,-51.506012
29.018000,17.296053,15.929919,-51.277699
29.209999,16.042662,15.890198,-50.889999
29.402000,14.429331,13.096617,-53.131489
29.615000,13.047449,9.616800,-60.391186
29.806999,12.035090,5.948756,-73.513664
30.020000,8.718811,3.105211,-81.364525
30.212000,7.246104,3.561190,-82.586609
30.403999,6.720452,4.672970,-81.165550
30.618000,6.842388,5.025539,-80.867783
30.809999,8.154024,6.367445,-79.697098
31.002001,9.554719,7.800643,-77.918571
31.215000,10.252284,8.893720,-77.632416
31.407000,10.053904,8.634147,-76.693031
31.620001,9.258687,8.521570,-76.876190
31.812000,9.095027,7.306135,-77.433563
32.004002,9.512843,5.425162,-78.868500
32.217999,9.958388,4.403360,-79.788651
32.410000,9.560077,2.703404,-81.104218
32.602001,12.326337,1.904872,-82.208755
32.814999,11.683255,1.707529,-82.102158
33.007000,9.790419,0.669410,-83.143005
33.220001,7.950634,0.024961,-84.966202
33.411999,6.437818,-1.004195,-86.211693
33.604000,7.983460,-1.632473,-87.773277
33.818001,10.467197,-2.208433,-90.123222
34.009998,10.475626,-2.002703,-89.653618
34.202000,8.328397,-1.329356,-85.919731
34.415001,7.289238,-0.684560,-81.582611
34.606998,1.356889,-0.706279,-80.982803
34.820000,-2.710698,-0.810059,-83.210129
35.012001,-5.056167,-1.267464,-85.189560
35.203999,-15.226789,-2.925040,-87.692406
35.417999,-21.342943,-2.644768,-89.096039
35.610001,-29.835400,-2.756369,-89.727821
35.801998,-34.629040,-2.938164,-89.558075
36.014999,-33.336246,-2.917904,-88.166100
