0.000000,10.902485,0.037573,119.707222
0.213000,11.420959,0.234891,122.001595
0.405000,10.568081,-0.214201,123.441673
0.619000,7.053854,-2.325734,125.781143
0.811000,-0.382488,-6.005971,137.229401
1.003000,-1.559509,-11.988861,156.515854
1.216000,0.398767,-16.466993,176.351273
1.408000,3.791170,-16.667274,-164.576645
1.604000,5.775192,-0.301456,-84.709679
1.818000,7.464519,0.181043,-92.204292
2.010000,9.520891,0.108339,-97.496513
2.202000,12.105048,-1.317782,-103.908195
2.415000,14.213667,-2.747440,-109.199989
2.607000,16.967999,-5.171657,-113.680969
2.820000,20.246330,-9.353286,-121.068214
3.012000,21.422056,-11.324052,-123.463722
3.204000,21.426088,-11.289821,-120.112572
3.418000,18.729925,-9.133885,-106.521416
3.610000,9.218805,-6.521750,-95.174049
3.802000,7.296614,-4.561261,-90.196632
4.015000,5.570432,-3.088741,-85.060921
4.207000,3.370410,-2.223964,-79.868668
4.420000,2.954629,-1.104448,-79.171570
4.612000,3.283493,-0.382248,-80.656975
4.804000,2.783116,-0.293976,-82.041130
5.018000,2.790614,-0.473368,-82.770073
5.210000,2.704330,-0.401492,-82.933922
5.402000,2.718677,-0.545992,-82.197083
5.615000,2.814212,-0.567223,-80.007988
5.807000,2.893652,-0.455005,-79.027130
6.020000,3.112178,-0.185419,-78.872208
6.212000,3.257263,-0.003895,-78.715805
6.404000,3.491685,0.095671,-78.880165
6.618000,3.886931,0.196017,-79.456375
6.810000,4.122253,0.293143,-79.621689
7.002000,4.358126,0.405369,-79.376945
7.215000,4.443480,0.382995,-78.069023
7.407000,5.041968,0.843881,-76.461121
7.620000,6.841149,1.824322,-69.368614
7.812000,9.269389,4.309793,-60.324322
8.004000,10.957840,7.262535,-53.156914
8.218000,10.911164,8.700387,-46.835724
8.410000,9.859496,8.988808,-45.279797
8.602000,9.002622,8.379188,-44.349236
8.815000,6.144989,7.208804,-52.797512
9.007000,4.176896,5.941702,-59.307758
9.220000,3.410868,5.303623,-65.469940
9.412000,3.961473,5.625892,-72.190422
9.604000,4.054216,5.575471,-77.750244
9.818000,4.836810,5.220123,-81.933716
10.010000,5.503105,4.929510,-83.818848
10.202000,5.702213,4.745663,-84.467056
10.415000,5.800519,4.645454,-84.875534
10.607000,6.400902,4.509645,-87.735092
10.820000,7.218933,4.077234,-92.287415
11.012000,7.879437,3.625372,-95.207687
11.204000,8.457204,2.988167,-99.167961
11.418000,12.707410,0.916128,-118.194283
11.610000,15.477985,-2.767639,-131.616623
11.802000,16.503256,-6.388815,-136.847687
12.015000,14.667502,-5.140012,-129.052734
12.207000,9.844805,-3.773538,-112.358582
12.420000,5.669402,-1.969797,-95.339645
12.612000,4.539538,-0.482613,-89.899773
12.804000,4.610421,0.939501,-88.821396
13.018000,4.510440,1.543494,-87.871407
13.210000,4.517044,1.535123,-88.113007
13.402000,4.298042,1.535566,-90.138725
13.615000,4.314652,1.654781,-91.278763
13.807000,4.226458,1.582681,-91.030869
14.020000,3.975686,1.368510,-90.290794
14.212000,3.138008,1.114806,-87.761696
14.404000,2.656130,0.390007,-83.685341
14.618000,3.195655,0.846110,-82.967003
14.810000,3.251773,1.123697,-81.918419
15.002000,3.136639,1.397964,-80.544647
15.215000,3.119355,1.438398,-79.077789
15.407000,2.872017,1.360943,-78.016106
15.620000,2.373812,1.337683,-76.702766
15.812000,1.819313,1.061005,-74.741905
16.004000,2.540269,1.108867,-73.351768
16.218000,3.972400,1.809738,-71.164780
16.410000,9.836317,5.976788,-65.404167
16.601999,14.914851,10.426012,-54.187016
16.815001,20.043020,13.804028,-52.909218
17.007000,30.259518,19.677904,-57.154655
17.219999,35.210861,22.843536,-54.167488
17.412001,37.430618,25.079376,-51.394676
17.604000,37.691059,21.956690,-52.001724
17.818001,35.357727,18.443270,-60.523655
18.010000,24.189583,13.895646,-70.829887
18.202000,13.286540,9.231096,-79.102287
18.415001,8.690614,6.887943,-82.949997
18.607000,8.413816,6.526105,-90.806091
18.820000,7.473853,5.125063,-93.668480
19.011999,8.167473,4.283683,-91.443726
19.204000,9.829061,3.809575,-90.164917
19.417999,11.106344,3.231953,-89.418449
19.610001,12.826548,3.123185,-89.780228
19.802000,14.247461,2.884562,-91.095650
20.014999,15.258308,2.542959,-92.385277
20.207001,15.407155,2.832120,-94.473991
20.420000,15.383820,2.826730,-96.355843
20.612000,15.732089,2.663890,-97.408493
20.804001,15.648933,2.612218,-102.081490
21.018000,17.333229,2.009872,-104.942932
21.209999,17.610279,1.699754,-104.574394
21.402000,18.120157,1.332995,-103.872032
21.615000,17.228693,0.938503,-100.071014
21.806999,15.840538,0.951761,-96.106400
22.020000,14.752853,1.474243,-93.132652
22.212000,12.460709,2.187592,-91.625298
22.403999,9.489328,2.698484,-89.817375
22.618000,7.959967,2.882109,-87.113029
22.809999,7.880682,2.816880,-83.365730
23.002001,8.250348,2.750436,-81.251427
23.215000,9.384227,2.729949,-80.615776
23.407000,13.282287,2.964493,-84.877090
23.620001,17.670761,1.939892,-90.711700
23.812000,17.918430,1.386209,-91.612946
24.004000,17.251408,1.233336,-90.514961
24.218000,16.014589,1.133698,-89.504677
24.410000,14.033017,1.615183,-88.157120
24.601999,11.789520,2.301312,-86.652725
24.815001,9.496981,2.710975,-86.729202
25.007000,8.275053,3.062715,-86.971657
25.219999,7.881279,3.119386,-87.206482
25.412001,8.541013,3.239155,-87.966660
25.604000,8.727644,3.019025,-88.767647
25.818001,7.923004,2.020990,-83.149460
26.010000,7.970257,1.975393,-80.381058
26.202000,8.771308,2.428177,-81.725471
26.415001,9.355516,2.606204,-83.050468
26.607000,9.185491,2.600849,-82.970100
26.820000,8.962030,2.332181,-83.106186
27.011999,8.948297,2.505823,-82.957237
27.204000,8.934186,2.584449,-81.978546
27.417999,8.665452,2.340535,-79.597191
27.610001,8.958019,2.484446,-78.142593
27.802000,9.482167,2.852433,-77.358635
28.014999,10.091106,3.156723,-76.573837
28.207001,10.867492,3.565121,-76.705437
28.420000,12.087570,3.842951,-77.744652
28.612000,12.453560,3.745835,-78.971428
28.804001,12.729186,3.618500,-79.615929
29.018000,11.914967,3.525386,-79.757782
29.209999,11.162298,3.255687,-81.758194
29.402000,10.461035,3.165031,-83.040672
29.615000,9.534609,2.562791,-83.700645
29.806999,8.746712,2.281318,-84.644539
30.020000,7.790255,2.017966,-85.426369
30.212000,6.985156,1.976811,-85.571899
30.403999,5.845201,1.414685,-83.005638
30.618000,4.688114,1.611378,-74.699913
30.809999,4.129931,1.949755,-72.479301
31.002001,4.489455,2.257030,-72.337181
31.215000,4.869406,2.416692,-71.938240
31.407000,5.144305,2.226942,-71.682327
