0.000000,-3.127925,1.762112,154.617447
0.213000,-3.056494,1.536332,153.776672
0.405000,-2.743623,1.351549,153.544769
0.619000,-2.817551,0.533012,153.998093
0.811000,-3.353490,-0.737487,153.379242
1.003000,-3.987101,-1.000687,147.885284
1.216000,-1.088584,-2.794781,124.280197
1.408000,-2.360637,-2.155989,113.879005
1.604000,9.145787,-7.693859,-140.145798
1.818000,10.846457,-6.941473,-122.855896
2.010000,13.546890,-3.203423,-109.134323
2.202000,14.133701,-0.336630,-95.348763
2.415000,12.970671,1.917225,-81.070122
2.607000,13.157606,0.434279,-72.774803
2.820000,13.057889,1.390280,-67.251343
3.012000,12.531567,5.415751,-55.015560
3.204000,9.356432,10.666319,-35.590302
3.418000,5.460139,14.057786,-22.069263
3.610000,4.636933,12.512572,-18.693726
3.802000,5.794540,9.517710,-18.990887
4.015000,9.485553,4.829824,-31.738621
4.207000,9.738929,3.638886,-47.311836
4.420000,10.387758,2.157134,-54.303841
4.612000,10.873991,1.098566,-60.551136
4.804000,9.885986,4.035471,-63.164650
5.018000,11.068215,1.731108,-70.613991
5.210000,10.801047,-0.477916,-79.521751
5.402000,9.869089,-1.840254,-83.003082
5.615000,10.469853,-1.648501,-84.883980
5.807000,9.346302,-0.017419,-83.246559
6.020000,7.574141,1.776874,-79.213852
6.212000,7.545559,2.412013,-75.828461
6.404000,8.516207,1.153012,-74.606728
6.618000,8.900888,-0.444005,-74.717056
6.810000,8.910287,-0.737640,-76.418381
7.002000,8.811119,-0.010995,-77.462326
7.215000,9.252333,0.399536,-79.039902
7.407000,9.583378,0.077445,-83.254471
7.620000,9.391961,0.635003,-86.231148
7.812000,8.919605,1.717920,-83.630104
8.004000,8.899984,1.570706,-79.291687
8.218000,8.926929,1.261252,-79.106026
8.410000,9.056093,0.692705,-81.269913
8.602000,8.866103,1.126630,-81.788696
8.815000,8.427397,2.230554,-79.672554
9.007000,8.161321,2.263645,-77.786224
9.220000,8.119350,1.883015,-77.345558
9.412000,8.209153,1.049494,-77.700027
9.604000,8.444571,1.143964,-77.870766
9.818000,8.742722,1.362703,-77.567345
10.010000,9.015579,1.122933,-77.874840
10.202000,9.297262,0.829866,-78.824364
10.415000,9.293511,0.858680,-80.461464
10.607000,9.376099,0.730241,-81.112907
10.820000,8.954801,1.039255,-81.944901
11.012000,8.180793,1.684662,-82.395042
11.204000,7.889837,1.179406,-82.355896
11.418000,8.007946,0.579840,-82.887917
11.610000,8.093609,0.504157,-82.883003
