0.021000,5.431924,-0.162139,-88.289375
0.213000,5.515360,-0.052734,-87.725395
0.405000,5.515156,-0.037139,-87.401680
0.619000,6.402650,0.248503,-87.009705
0.811000,7.785464,0.187157,-87.250069
1.003000,9.244967,0.241717,-87.011086
1.216000,9.705179,0.896377,-85.195892
1.408000,9.195197,1.014097,-81.458672
1.604000,10.357656,2.378086,-78.235878
1.818000,9.988842,2.322418,-81.168610
2.010000,9.061398,2.742075,-85.174644
2.202000,7.181401,3.924072,-93.496292
2.415000,5.821171,4.327015,-97.696991
2.607000,6.559102,4.867274,-98.814850
2.820000,7.035835,3.838578,-96.329941
3.012000,9.188310,2.620738,-90.779922
3.204000,9.715630,5.907741,-80.968491
3.418000,11.200862,8.202272,-66.872765
3.610000,10.824445,10.710410,-61.696877
3.802000,9.905966,11.837064,-66.069351
4.015000,10.129672,12.442886,-75.750107
4.207000,11.641028,11.238371,-76.462837
4.420000,12.870820,9.506585,-77.129181
4.612000,13.078774,10.243957,-76.653282
4.804000,13.660363,12.361524,-76.248184
5.018000,14.964862,16.126925,-75.988449
5.210000,16.877972,16.513697,-86.754318
5.402000,19.384588,16.094671,-93.347404
5.615000,21.324076,13.785276,-98.257591
5.807000,22.689468,11.788281,-106.190605
6.020000,24.260235,11.692406,-115.663925
6.212000,27.289490,11.293776,-122.995804
6.404000,28.707003,7.355676,-129.178787
6.618000,28.037275,2.866173,-142.425674
6.810000,24.131098,-2.441516,-161.593719
7.002000,17.150814,-8.553398,-175.919128
7.215000,7.684950,-11.145477,173.591064
7.407000,0.144318,-9.157911,157.211304
7.620000,-1.120819,-6.001312,148.081985
7.812000,-0.979872,1.049621,143.284042
8.004000,0.971074,5.514414,138.800858
8.218000,7.895847,16.540728,140.769028
8.410000,9.915454,24.115406,144.985062
8.602000,8.937320,32.449692,155.103302
8.815000,5.518592,39.913074,166.877045
9.007000,-1.524225,41.582222,-175.986984
9.220000,-12.517006,41.577087,-150.896027
9.412000,-26.217920,37.031563,-124.700195
9.604000,-36.378265,28.222309,-101.526382
9.818000,-41.634991,13.760726,-79.335251
10.010000,-43.447784,0.710566,-65.728416
10.202000,-44.830547,-11.570282,-58.250221
10.415000,-50.181801,-15.429085,-68.487038
10.607000,-53.677662,-14.949077,-75.155457
10.820000,-54.060280,-13.919325,-75.691444
11.012000,-52.641846,-13.018133,-75.160141
11.204000,-44.925339,-18.206718,-59.870079
11.418000,-24.174179,-21.926962,-27.207066
11.610000,-10.337899,-11.588199,-1.861248
11.802000,-6.833245,2.677601,7.169290
12.015000,-4.593414,13.385804,-1.193293
12.207000,1.654841,21.849575,-32.242290
12.420000,12.300455,22.158428,-60.800468
12.612000,15.876555,18.272158,-69.722008
12.804000,17.875698,15.975034,-76.408768
13.018000,18.716192,12.909185,-82.704994
13.210000,18.240866,10.717158,-85.708519
13.402000,17.139544,9.176549,-90.070572
13.615000,13.863696,8.484426,-93.488533
13.807000,3.415101,10.760139,-97.657295
14.020000,-16.829086,18.409782,-101.637306
14.212000,-32.005169,24.577406,-102.836563
14.404000,-44.801765,27.848398,-101.020592
14.618000,-52.465927,30.667692,-99.958923
14.810000,-58.326500,32.048931,-98.635750
15.002000,-62.555458,33.120960,-96.035423
15.215000,-65.235680,33.759880,-93.891747
15.407000,-66.979469,33.970097,-92.542145
15.620000,-67.170639,33.674103,-92.786781
15.812000,-67.438187,33.356640,-92.940666
16.004000,-67.635178,33.406475,-93.137665
16.218000,-67.801971,33.437763,-92.970871
16.410000,-68.762650,32.877262,-93.177017
16.601999,-68.971466,32.981991,-93.255829
16.815001,-69.382973,32.912590,-93.300049
17.007000,-69.548996,32.941895,-93.134026
17.219999,-69.457817,32.953606,-93.042847
17.412001,-69.583572,32.802563,-93.099449
17.604000,-69.567024,32.854923,-92.751373
17.818001,-69.042000,32.582321,-92.489105
18.010000,-68.304115,32.434978,-92.376099
18.202000,-64.126671,30.897839,-91.482231
18.415001,-58.051105,27.719807,-88.822495
18.607000,-49.393509,23.858549,-84.526596
18.820000,-35.544338,17.892315,-77.075531
19.011999,-20.704912,11.469072,-68.850937
19.204000,-5.500986,8.922881,-67.556725
19.417999,7.274783,10.916821,-70.283318
19.610001,9.555777,11.892342,-69.692940
19.802000,10.791202,13.078265,-66.467361
20.014999,10.682202,13.591202,-64.734550
20.207001,10.289039,14.858960,-60.446373
20.420000,6.221788,14.494795,-43.772038
20.612000,5.996456,11.520912,-20.895357
20.804001,6.203356,13.045529,-13.556146
21.018000,5.753601,15.192633,-4.937290
21.209999,4.256495,16.316603,12.504732
21.402000,1.089298,20.515619,29.230732
21.615000,-1.004679,22.347498,38.028805
21.806999,-1.858651,22.336878,41.041656
22.020000,-2.876381,22.514462,42.026714
