0.000000,-1.425178,10.663036,0.478162
0.213000,-1.722051,11.462081,1.094158
0.405000,-1.986592,11.319708,2.615058
0.619000,-2.623182,11.533191,3.146428
0.811000,-1.811599,11.854011,-1.425770
1.003000,-0.147941,12.094778,-8.401800
1.216000,1.173867,10.729995,-14.888674
1.408000,3.241753,10.703491,-23.013927
1.604000,3.286374,1.043319,-101.886703
1.818000,4.022430,-0.949376,-114.303360
2.010000,1.897311,-3.673085,-131.734695
2.202000,-1.748420,-3.851521,-147.616394
2.415000,-4.425103,-4.351924,-158.336456
2.607000,-2.855678,-4.429097,-153.846130
2.820000,-2.347022,-3.008741,-141.378738
3.012000,-2.689530,-1.550651,-128.547607
3.204000,-1.338265,-0.664173,-118.414330
3.418000,-4.490761,0.100990,-107.081619
3.610000,-8.279586,0.033585,-94.955498
3.802000,-11.586361,-0.694980,-83.959328
4.015000,-18.982344,-6.044599,-73.331451
4.207000,-23.102621,-11.529186,-63.908710
4.420000,-23.013475,-16.505117,-52.973991
4.612000,-20.493027,-16.696476,-48.957359
4.804000,-17.661694,-15.810403,-50.836369
5.018000,-16.433838,-13.688842,-53.238552
5.210000,-14.741911,-10.925700,-55.534187
5.402000,-15.323094,-10.352120,-60.238274
5.615000,-14.373010,-8.008994,-65.918335
5.807000,-12.881832,-4.870285,-71.866913
6.020000,-11.158254,-3.087777,-76.092072
6.212000,-8.879598,-0.844034,-79.161758
6.404000,-6.804928,0.919986,-82.230797
6.618000,-5.134486,2.658849,-82.252617
6.810000,-4.410203,3.130933,-80.459908
7.002000,-4.353509,3.197614,-79.886230
7.215000,-4.269385,3.117796,-79.729927
7.407000,-4.507907,3.008468,-79.566139
7.620000,-4.431928,2.920550,-79.160172
7.812000,-4.646787,2.466890,-78.527130
8.004000,-5.039301,2.152481,-77.798111
8.218000,-5.674543,1.902550,-77.386589
8.410000,-6.092786,1.925749,-77.127487
8.602000,-6.176965,2.000580,-77.211662
8.815000,-6.034343,2.179452,-77.204735
9.007000,-6.014261,2.027503,-77.374367
9.220000,-5.994623,1.875438,-77.543999
9.412000,-6.047187,1.634097,-77.717255
9.604000,-6.118942,1.544941,-77.720993
9.818000,-6.208126,1.616662,-77.715897
10.010000,-6.278659,1.536573,-77.880714
10.202000,-6.331577,1.304813,-78.215797
10.415000,-6.475242,1.136384,-78.385246
10.607000,-6.542588,1.052044,-78.478310
10.820000,-6.542588,1.052044,-78.478310
11.012000,-6.475242,1.136384,-78.385246
11.204000,-6.470269,1.140679,-78.473961
11.418000,-6.614480,0.972858,-78.643738
11.610000,-6.525571,0.909711,-78.809654
11.802000,-6.359749,0.929885,-78.898460
