0.021000,-12.046358,-1.942493,-91.671928
0.213000,-11.552821,-1.838167,-91.163963
0.405000,-9.659566,-2.011771,-90.251328
0.619000,-2.756208,-1.784931,-89.961845
0.811000,3.009081,-1.517356,-89.149750
1.003000,13.669294,-0.998075,-87.432205
1.216000,23.088238,0.209875,-85.329483
1.408000,26.004833,1.943346,-81.957565
1.604000,3.265356,1.238732,-92.062546
1.818000,5.926012,0.195223,-94.066185
2.010000,8.270797,-0.855225,-90.588326
2.202000,10.954317,-1.553400,-77.206619
2.415000,11.745021,-2.299183,-70.785294
2.607000,13.393286,-1.837258,-66.940277
2.820000,15.238796,-2.114478,-64.242668
3.012000,16.676672,-2.478997,-58.364735
3.204000,17.548409,-1.912248,-56.777645
3.418000,18.770544,-1.056476,-57.945869
3.610000,18.989758,-1.597997,-64.211609
3.802000,18.500338,-2.688264,-71.420471
4.015000,15.397726,-4.778483,-82.313263
4.207000,15.402272,-4.704081,-89.118156
4.420000,30.610577,-1.170770,-87.831497
4.612000,36.089771,0.811743,-84.892914
4.804000,35.118477,1.465873,-83.491440
5.018000,17.775978,0.005961,-82.612885
5.210000,13.501258,0.282034,-80.722900
5.402000,9.517655,0.229008,-78.452232
5.615000,8.425929,0.446348,-79.541077
5.807000,8.180421,1.155170,-88.619820
6.020000,10.253605,-1.062552,-104.507904
6.212000,11.931728,-4.629721,-122.828545
6.404000,11.769510,-7.914905,-139.246292
6.618000,6.948884,-8.354925,-160.169632
6.810000,6.443244,1.276824,178.205933
7.002000,6.268328,4.393493,169.755157
7.215000,-1.078493,13.981110,-169.342957
7.407000,-4.487732,14.191125,-153.919647
7.620000,-4.532449,4.749892,-131.455841
7.812000,4.026584,-1.013616,-107.049950
8.004000,6.703968,-1.360898,-92.437485
8.218000,6.304246,-0.590111,-81.518700
8.410000,7.315453,0.007099,-70.755569
8.602000,12.286244,4.976877,-49.538460
8.815000,12.823947,9.971999,-27.034620
9.007000,11.824497,13.720077,-12.236696
9.220000,8.718728,23.777393,2.038083
9.412000,7.148463,35.464802,8.209465
9.604000,8.011718,43.128143,5.361495
9.818000,12.153635,49.717663,-2.475838
10.010000,18.143412,50.626118,-10.045768
10.202000,23.529131,43.311066,-20.263538
10.415000,20.737288,23.094191,-31.143730
10.607000,14.340516,6.345750,-27.525175
10.820000,10.928923,-8.168006,-20.343178
11.012000,5.352460,-13.799955,-31.322001
11.204000,2.437035,-8.512257,-52.845890
11.418000,1.781691,-2.953415,-74.909454
11.610000,1.416920,-2.862396,-85.260223
11.802000,0.172417,-1.457432,-89.187416
12.015000,-0.916576,-2.724156,-84.183655
12.207000,-1.025816,-2.437733,-80.938591
12.420000,-1.357584,-1.402112,-81.418098
12.612000,-0.595143,-1.005844,-83.843353
12.804000,-1.395719,-1.212918,-83.767570
13.018000,-2.032582,-1.558426,-84.436325
13.210000,-0.516577,-1.078713,-84.575356
13.402000,3.028362,-0.596976,-84.955811
13.615000,5.705205,-0.555808,-84.859283
13.807000,8.880786,-0.879897,-85.623299
14.020000,9.702934,-1.219779,-86.154037
14.212000,9.947846,-1.292103,-86.145119
14.404000,8.945320,-0.903400,-87.004227
14.618000,3.744263,-0.911219,-88.105125
14.810000,1.067172,-0.874752,-88.209099
15.002000,-0.893998,-0.888847,-90.331100
15.215000,-3.826240,-0.180707,-96.738960
15.407000,-4.647078,-0.251910,-97.800179
15.620000,-6.605177,-0.758004,-95.156761
15.812000,-7.481189,-4.100964,-88.155434
16.004000,-6.838220,-4.653534,-84.261147
16.218000,-5.200569,-5.046438,-84.459908
16.410000,-5.162590,-3.387911,-83.334106
16.601999,-3.712111,-2.844497,-82.464050
16.815001,-2.188684,-0.563979,-90.172859
17.007000,-0.872943,0.443148,-94.940536
17.219999,-0.903182,-0.194840,-96.163406
17.412001,-0.894419,-0.030477,-96.485741
