0.021000,7.571772,-11.254579,7.676613
0.213000,7.646602,-11.157705,7.331791
0.405000,6.650151,-10.797324,2.127765
0.619000,5.549223,-8.555807,-5.797525
0.811000,5.118336,-3.512626,-13.879460
1.003000,5.671543,2.263048,-25.095051
1.216000,5.635332,4.111401,-35.184433
1.408000,5.081376,4.322157,-41.706795
1.604000,-4.681487,2.148681,-82.931534
1.818000,-3.726281,1.701012,-84.916252
2.010000,-3.333634,0.299041,-86.343124
2.202000,-3.558915,-0.293134,-85.790932
2.415000,-6.234961,-0.411810,-77.987427
2.607000,-7.441757,1.242215,-75.175468
2.820000,-6.063893,3.060428,-76.906532
3.012000,-6.177362,4.772739,-77.043991
3.204000,-5.974981,4.477000,-78.951004
3.418000,-5.307719,2.949633,-79.871056
3.610000,-4.878284,3.296356,-81.497604
3.802000,-4.193868,3.215934,-82.415909
4.015000,-3.715025,3.241208,-84.866447
4.207000,-2.417752,2.945652,-87.424187
4.420000,0.104523,2.999128,-90.894798
4.612000,3.491171,2.643252,-93.728745
4.804000,5.635168,2.508856,-95.159027
5.018000,5.531972,1.564138,-101.448341
5.210000,7.714261,1.909741,-111.697365
5.402000,9.148436,0.149676,-117.926727
5.615000,10.734722,-1.137039,-121.974030
5.807000,11.797249,-2.847059,-125.493210
6.020000,11.911917,-1.743489,-126.791039
6.212000,13.511321,-3.025326,-129.300766
6.404000,15.531238,-5.207797,-133.150467
6.618000,16.197334,-6.464999,-132.225250
6.810000,16.044607,-6.637142,-130.962082
7.002000,11.515477,-7.233724,-120.767967
7.215000,6.965408,-7.807107,-99.058167
7.407000,2.842465,-6.052326,-85.385246
7.620000,-2.082022,-4.090973,-79.920540
7.812000,-3.684829,-4.107919,-76.627167
8.004000,-2.133376,-4.290282,-74.944252
8.218000,-2.002312,-4.497780,-72.167107
8.410000,-1.257604,-5.195432,-72.626427
8.602000,-1.005228,-3.522402,-72.119377
8.815000,-1.515422,-2.442060,-72.786438
9.007000,-1.610708,-0.787963,-74.736137
9.220000,-2.240899,-1.140718,-77.592636
9.412000,-3.283700,-2.628040,-80.655830
9.604000,-3.514779,-3.175849,-81.897331
9.818000,-3.287192,-3.064928,-82.298012
10.010000,-3.149281,-2.880089,-82.774750
10.202000,-3.079471,-2.632574,-82.690613
10.415000,-3.107009,-2.301080,-83.005814
10.607000,-3.107009,-2.301080,-83.005814
10.820000,-2.938236,-2.299179,-82.678818
11.012000,-2.931385,-2.310756,-82.269173
11.204000,-3.007308,-2.247445,-81.783813
11.418000,-2.946901,-1.995414,-81.937851
11.610000,-2.650874,-1.639319,-82.334320
11.802000,-2.762658,-1.233191,-82.649574
12.015000,-2.779976,-1.056238,-83.292709
12.207000,-2.695221,-1.125924,-83.540985
12.420000,-2.686138,-1.287613,-83.544685
12.612000,-2.679319,-1.445632,-83.710106
12.804000,-2.596363,-1.518522,-83.872536
13.018000,-2.347391,-1.443460,-82.972977
13.210000,-2.431076,-1.370856,-82.810692
13.402000,-2.355268,-1.284948,-82.808022
13.615000,-2.279464,-1.199033,-82.805458
13.807000,-2.356683,-1.279122,-83.055550
14.020000,-2.360679,-1.272680,-83.378944
14.212000,-2.344501,-1.592855,-83.547089
14.404000,-2.347312,-1.592479,-83.623489
14.618000,-2.268159,-1.507468,-83.544342
14.810000,-2.265846,-1.510545,-83.382591
15.002000,-2.266223,-1.513243,-83.297012
15.215000,-2.180322,-1.586733,-83.382912
15.407000,-2.180586,-1.589417,-83.297333
15.620000,-2.094945,-1.665593,-83.297531
15.812000,-2.173805,-1.748271,-83.462135
16.004000,-2.085492,-1.824602,-83.385933
16.218000,-2.002804,-1.898121,-83.547676
16.410000,-2.002720,-1.900880,-83.462189
16.601999,-2.002720,-1.900880,-83.462189
16.815001,-1.933090,-1.656159,-83.295021
17.007000,-1.782923,-1.482521,-83.452026
17.219999,-1.726375,-1.068958,-83.692406
17.412001,-1.583541,-0.734329,-83.848274
17.604000,-1.662665,-0.814998,-84.173691
17.818001,-1.899928,-0.910859,-84.015091
18.010000,-1.814790,-0.987549,-84.015633
18.202000,-1.814790,-0.987549,-84.015633
18.415001,-1.821926,-0.828243,-83.851295
18.607000,-1.823231,-0.825731,-84.013130
18.820000,-1.745358,-0.743007,-83.849442
19.011999,-1.745358,-0.743007,-83.849442
19.204000,-1.744173,-0.745414,-83.687645
19.417999,-1.658825,-0.821850,-83.688194
19.610001,-1.666667,-0.662373,-83.524132
19.802000,-1.674964,-0.502943,-83.360069
20.014999,-1.598060,-0.419612,-83.196808
20.207001,-1.598060,-0.419612,-83.196808
20.420000,-1.599534,-0.418864,-83.272926
20.612000,-1.513863,-0.495030,-83.273621
20.804001,-1.514685,-0.492931,-83.435478
21.018000,-1.513226,-0.493570,-83.359238
21.209999,-1.437734,-0.406018,-83.519592
21.402000,-1.438388,-0.407362,-83.434074
21.615000,-1.590355,-0.576926,-83.522507
21.806999,-1.505939,-0.651160,-83.684853
22.020000,-1.506448,-0.647530,-83.931862
22.212000,-1.499546,-0.808836,-84.010574
22.403999,-1.576245,-0.893976,-84.012283
22.618000,-1.257623,-0.868711,-84.741875
22.809999,-1.244086,-1.038912,-84.011269
23.002001,-1.251206,-0.878777,-83.847717
23.215000,-1.251206,-0.878777,-83.847717
23.407000,-1.161614,-0.960046,-83.362450
23.620001,-1.085417,-0.874492,-83.361000
23.812000,-1.402769,-1.051166,-83.689163
24.004000,-1.488389,-0.976486,-83.603546
24.218000,-1.324848,-0.967618,-83.525681
24.410000,-1.248697,-0.883689,-83.438591
24.601999,-1.248697,-0.883689,-83.438591
24.815001,-1.255421,-0.723833,-83.198891
25.007000,-1.256841,-0.723539,-83.275017
25.219999,-1.256841,-0.723539,-83.275017
25.412001,-1.413037,-0.887457,-83.849068
25.604000,-1.335226,-0.804036,-83.685669
25.818001,-1.343126,-0.644092,-83.522041
26.010000,-1.352273,-0.482326,-83.520187
26.202000,-1.352273,-0.482326,-83.520187
26.415001,-1.199677,-0.314175,-83.270370
26.607000,-1.120934,-0.237875,-82.298714
26.820000,-0.924449,-0.571253,-79.703751
27.011999,-0.758719,-0.562650,-78.808205
27.204000,-0.775849,-0.399362,-79.129723
27.417999,-0.777175,-0.397281,-79.452423
27.610001,-0.763107,-0.556723,-79.702850
27.802000,-0.852615,-0.481042,-80.025497
28.014999,-0.842544,-0.638023,-80.672623
28.207001,-0.842485,-0.636968,-80.759941
28.420000,-0.994682,-0.807548,-81.246887
28.612000,-0.994682,-0.807548,-81.246887
28.804001,-1.007041,-0.645972,-81.245560
29.018000,-1.081655,-0.732939,-81.246803
29.209999,-0.993434,-0.808861,-81.085312
29.402000,-0.994682,-0.807548,-81.246887
29.615000,-1.070674,-0.893098,-81.409836
29.806999,-1.070674,-0.893098,-81.409836
30.020000,-0.994646,-0.806268,-81.333809
30.212000,-0.995926,-0.806230,-81.408501
30.403999,-0.994682,-0.807548,-81.246887
30.618000,-0.995926,-0.806230,-81.408501
30.809999,-0.921180,-0.719359,-81.407272
31.002001,-0.921180,-0.719359,-81.407272
31.215000,-0.920066,-0.720581,-81.245667
31.407000,-0.920066,-0.720581,-81.245667
31.620001,-0.844466,-0.634733,-81.082977
31.812000,-0.844466,-0.634733,-81.082977
32.004002,-1.006181,-0.648507,-80.996857
32.217999,-0.843477,-0.635852,-80.921448
32.410000,-0.844466,-0.634733,-81.082977
32.602001,-0.920117,-0.721749,-81.158630
32.814999,-0.920066,-0.720581,-81.245667
33.007000,-0.845452,-0.633610,-81.244553
33.220001,-0.920013,-0.719414,-81.332581
33.411999,-0.921180,-0.719359,-81.407272
33.604000,-0.921180,-0.719359,-81.407272
33.818001,-0.933316,-0.557746,-81.406029
34.009998,-0.932429,-0.559002,-81.244431
34.202000,-0.853396,-0.479899,-80.186935
34.415001,-0.866139,-0.320806,-79.862930
34.606998,-0.776984,-0.396430,-79.540504
34.820000,-1.026705,-0.338927,-79.452759
35.012001,-1.163543,-0.667491,-80.351624
35.203999,-1.078323,-0.738560,-80.674881
35.417999,-0.990928,-0.811477,-80.762276
35.610001,-0.915617,-0.726599,-80.512177
35.801998,-0.915617,-0.726599,-80.512177
36.014999,-1.016201,-0.489915,-80.598137
36.207001,-1.091492,-0.576999,-80.673431
36.419998,-1.078187,-0.737261,-80.762192
36.612000,-1.315431,-0.837324,-80.839142
36.804001,-1.403932,-0.761102,-81.000488
37.018002,-1.402370,-0.761434,-80.926086
37.209999,-1.565138,-0.772114,-81.088852
37.402000,-1.415636,-0.601407,-80.836960
37.615002,-1.515142,-0.364104,-80.921577
37.806999,-1.527959,-0.202611,-80.919464
38.020000,-1.615116,-0.128276,-80.918571
38.212002,-1.527959,-0.202611,-80.919464
38.403999,-1.528413,-0.200479,-81.080978
38.618000,-1.603460,-0.285310,-81.243874
38.810001,-1.604032,-0.283079,-81.405449
39.001999,-1.690423,-0.210713,-81.242989
