0.021000,-11.849123,-10.605494,-72.945747
0.213000,-11.068620,-10.347071,-71.946190
0.405000,-9.265588,-9.678072,-69.702148
0.619000,-3.442153,-7.633345,-67.418694
0.811000,4.089166,-3.769319,-68.740662
1.003000,6.083109,-2.177002,-72.361122
1.216000,3.875132,-2.009214,-82.142067
1.408000,0.917377,-3.049020,-86.003372
1.604000,-6.375343,-5.207986,-85.494675
1.818000,-2.432027,-5.353394,-89.951401
2.010000,0.609929,-5.863175,-93.946609
2.202000,3.825501,-6.860259,-98.144402
2.415000,4.675283,-7.151181,-101.347183
2.607000,3.420462,-7.250921,-103.055748
2.820000,2.804922,-7.514967,-105.869194
3.012000,1.285014,-7.690102,-108.678047
3.204000,0.318182,-7.250432,-112.121979
3.418000,-0.486698,-7.113682,-114.814972
3.610000,-0.608320,-5.841560,-114.560577
3.802000,0.670277,-5.240103,-111.188698
4.015000,1.572024,-5.060212,-102.360207
4.207000,1.259630,-5.195871,-90.834908
4.420000,1.805513,-4.522176,-83.357666
4.612000,2.463070,-4.739584,-79.670647
4.804000,4.190022,-5.622916,-76.289116
5.018000,3.705783,-5.372366,-73.955948
5.210000,3.382647,-5.818666,-73.544884
5.402000,3.643679,-6.208079,-74.253731
5.615000,3.001281,-5.725708,-74.301270
5.807000,2.843287,-5.169964,-74.253616
6.020000,1.846619,-4.913568,-75.610374
6.212000,1.395519,-4.896382,-76.525398
6.404000,1.640455,-4.951253,-76.675285
6.618000,1.536812,-5.051116,-77.413101
6.810000,1.949658,-5.086900,-77.394272
7.002000,1.824030,-5.426564,-77.394440
7.215000,2.672801,-4.971950,-75.573547
7.407000,4.156864,-3.847179,-71.602837
7.620000,5.986218,-0.440062,-65.447449
7.812000,7.795511,3.594520,-54.659695
8.004000,8.151660,4.479257,-44.498310
8.218000,7.037103,3.711963,-39.095650
8.410000,3.959029,-0.374347,-34.066135
8.602000,2.279049,-3.551084,-29.031149
8.815000,1.188789,-5.516374,-23.619637
9.007000,0.966797,-4.909311,-17.921694
9.220000,0.401886,-1.766923,-11.243923
9.412000,0.801646,-0.032097,-4.585576
9.604000,1.722199,0.678777,-0.583155
9.818000,1.581730,1.626004,1.581730
10.010000,1.804234,0.658249,5.376857
10.202000,3.140062,-2.067054,8.432071
10.415000,3.902208,-3.803184,10.009451
10.607000,4.107396,-4.857239,12.474553
10.820000,4.904135,-6.784998,14.341437
11.012000,6.280011,-6.770739,15.933249
11.204000,6.406077,-5.259069,15.742027
11.418000,3.646870,-1.671342,12.695597
11.610000,2.216305,4.045762,12.336044
11.802000,1.709187,8.243151,11.503847
12.015000,1.069528,9.732122,7.736011
12.207000,2.817443,8.278150,-3.995445
12.420000,3.708614,6.076637,-21.217512
12.612000,3.958778,4.880165,-35.260220
12.804000,9.011975,5.782470,-48.334316
13.018000,14.222374,6.243636,-62.092079
13.210000,12.389117,3.971768,-68.195183
13.402000,8.018508,1.208701,-72.882629
13.615000,3.870887,-0.802936,-82.506554
13.807000,1.259882,-2.573939,-95.324066
14.020000,0.176299,-3.301024,-106.507324
14.212000,2.787034,-4.073844,-105.931648
14.404000,4.549589,-3.305712,-105.165154
14.618000,5.572797,-3.215263,-103.922333
14.810000,3.815392,-3.867542,-105.328407
15.002000,1.800339,-3.471942,-115.108528
15.215000,1.026484,-3.783325,-119.139633
15.407000,-0.090285,-5.819443,-117.526154
15.620000,-0.168887,-7.221227,-117.314880
15.812000,0.103606,-7.869247,-117.139191
16.004000,0.474327,-7.937368,-116.345840
16.218000,1.323283,-7.073887,-113.875282
16.410000,2.474020,-6.677506,-109.514244
16.601999,3.019787,-6.389504,-103.175194
16.815001,2.660476,-5.919856,-96.681084
17.007000,1.330207,-5.545451,-92.694328
17.219999,-0.600853,-5.124525,-87.105927
17.412001,-1.797427,-4.921004,-86.507561
17.604000,-2.644935,-4.927250,-87.355064
17.818001,-2.695852,-4.896384,-88.574516
18.010000,-2.267607,-4.981941,-88.071426
18.202000,-2.078175,-4.833675,-87.328972
18.415001,-1.867143,-4.847359,-86.185066
18.607000,-1.292348,-5.175312,-84.459167
18.820000,-0.794038,-4.734411,-85.652565
19.011999,-0.937910,-4.219875,-89.062088
19.204000,-0.119947,-3.646905,-91.220245
19.417999,1.054567,-3.645293,-89.966438
19.610001,2.469257,-3.704802,-88.865883
19.802000,3.848725,-4.261494,-88.964691
20.014999,5.543890,-4.015330,-89.156273
20.207001,7.020577,-2.979625,-88.274223
20.420000,7.680862,-2.080546,-87.097656
20.612000,7.842597,-1.708420,-86.470528
20.804001,7.741958,-0.950745,-86.036186
21.018000,7.583549,-1.139585,-86.349724
21.209999,7.748732,-1.501602,-86.973190
21.402000,7.497286,-1.797616,-87.689728
21.615000,7.103400,-2.028512,-87.356880
21.806999,6.620626,-2.030782,-87.202988
22.020000,6.290355,-1.886159,-87.379150
22.212000,6.038518,-1.643787,-87.316757
22.403999,5.957317,-1.735090,-87.475410
22.618000,5.717461,-1.991440,-87.628487
22.809999,5.385543,-2.021416,-88.119644
23.002001,4.417411,-2.357195,-88.043983
23.215000,3.507131,-2.484025,-89.031876
23.407000,4.379795,-1.940231,-89.844696
23.620001,3.575715,-1.273496,-89.230377
23.812000,3.254723,-1.433193,-89.067215
24.004000,2.134067,-2.081929,-88.582619
24.218000,2.231052,-2.142868,-87.689423
24.410000,2.055833,-1.498499,-87.704269
24.601999,2.294449,-1.084565,-87.464645
24.815001,3.833907,-1.136453,-87.610443
25.007000,4.155601,-0.961783,-87.451469
25.219999,4.389102,-1.087132,-88.741913
25.412001,3.651609,-1.369456,-89.713051
25.604000,1.806062,-2.103484,-84.452522
25.818001,2.106723,-1.586381,-78.936554
26.010000,1.899319,-1.120522,-79.020050
26.202000,0.961045,-0.814843,-80.586960
26.415001,-0.030821,-0.733026,-82.134911
26.607000,-0.087117,-1.142685,-82.458969
26.820000,0.274242,-1.606241,-82.044426
27.011999,0.824612,-1.876883,-79.436218
27.204000,0.564831,-2.054777,-76.754784
27.417999,0.722298,-2.272135,-74.298424
27.610001,1.016116,-2.128514,-70.856728
