0.021000,-23.050449,-3.312694,-71.043350
0.213000,-22.442024,-2.887999,-70.968918
0.405000,-17.839188,-1.962170,-70.263496
0.619000,0.593047,2.657873,-69.650467
0.811000,14.484659,7.228297,-71.093491
1.003000,19.454090,5.772851,-77.128319
1.216000,19.876907,5.210083,-83.329208
1.408000,19.403893,5.626997,-84.539207
1.604000,2.587729,6.607362,-70.810875
1.818000,1.533923,4.383336,-79.008835
2.010000,3.015203,3.456240,-85.062584
2.202000,6.508288,2.703930,-90.965309
2.415000,15.867022,1.432437,-96.173615
2.607000,16.197664,1.449333,-95.939240
2.820000,15.981892,4.959460,-92.580383
3.012000,11.388322,7.076555,-84.500755
3.204000,7.911747,7.600900,-81.479195
3.418000,5.043195,6.706889,-80.127495
3.610000,2.477074,5.729206,-80.940521
3.802000,1.699472,6.814504,-80.270668
4.015000,2.710010,5.673772,-80.627251
4.207000,2.622871,6.061507,-81.117310
4.420000,2.355624,5.814267,-80.289116
4.612000,2.888404,4.509103,-85.000717
4.804000,5.532928,4.841886,-92.264214
5.018000,9.442361,5.385268,-93.783333
5.210000,11.964592,5.302498,-95.450150
5.402000,10.110607,5.393783,-92.513374
5.615000,10.053612,6.594791,-88.136032
5.807000,8.965363,6.218140,-87.475235
6.020000,8.576313,6.295685,-86.320717
6.212000,7.082350,6.112524,-85.745438
6.404000,7.713700,6.165064,-85.373344
6.618000,6.605162,5.794038,-83.993004
6.810000,6.110901,4.982147,-84.906158
7.002000,5.638651,4.792445,-85.038399
7.215000,5.327856,4.455827,-85.009674
7.407000,5.344027,4.612389,-83.472916
7.620000,8.962243,5.183881,-85.116447
7.812000,8.002677,5.960570,-82.767532
8.004000,7.933435,4.190055,-82.403107
8.218000,7.773624,3.366426,-83.562660
8.410000,7.834796,3.352097,-82.666328
8.602000,8.162853,2.659478,-84.659851
8.815000,8.519252,2.272010,-85.698456
9.007000,7.796529,1.856479,-85.415474
9.220000,7.313981,1.810534,-85.813461
9.412000,6.331990,1.955281,-85.481537
9.604000,5.861858,1.604956,-85.617722
9.818000,5.951774,2.085263,-87.349663
10.010000,5.537650,3.736038,-88.233208
10.202000,6.105646,4.784776,-88.549980
10.415000,7.132594,6.044391,-88.181465
10.607000,7.335530,6.975922,-87.681129
10.820000,6.794167,9.673298,-84.627052
11.012000,5.185618,13.359488,-79.730934
11.204000,2.637379,17.538252,-76.095825
11.418000,3.366532,25.365814,-74.497627
11.610000,5.939988,22.915098,-80.846069
11.802000,9.074641,17.991917,-86.582008
12.015000,10.496325,15.449715,-88.881653
12.207000,8.242444,12.486827,-86.243660
12.420000,5.354862,7.910161,-87.524590
12.612000,6.478032,6.678646,-92.491180
12.804000,7.460314,8.484302,-90.798477
13.018000,7.593814,9.438393,-86.307182
13.210000,8.194910,9.350490,-86.676498
13.402000,9.123991,9.116926,-86.975891
13.615000,9.450174,9.123302,-87.002602
13.807000,9.640262,8.603391,-88.361954
14.020000,10.794760,8.337413,-94.052948
14.212000,11.133706,9.524667,-93.545509
