0.000000,9.057868,-5.166221,69.799797
0.213000,9.021940,-5.461734,70.141823
0.405000,8.760978,-6.122411,68.615425
0.619000,2.208133,-3.088589,60.729149
0.811000,-4.721711,2.171267,47.781647
1.003000,-7.806787,5.308454,38.432423
1.216000,-11.627859,14.011611,31.363876
1.408000,-14.697132,22.350166,23.876089
1.604000,10.680627,1.476272,-108.447144
1.818000,10.394757,0.377383,-107.421555
2.010000,12.936655,-0.042314,-104.801743
2.202000,12.751008,1.567929,-102.351173
2.415000,11.289820,2.319518,-97.077042
2.607000,9.283261,1.962786,-91.867142
2.820000,7.216421,1.552142,-89.854240
3.012000,7.103772,2.820531,-85.139580
3.204000,4.387642,3.629825,-82.262680
3.418000,2.180356,3.249836,-77.793411
3.610000,0.857458,3.384886,-74.819977
3.802000,-0.962309,2.558485,-72.732643
4.015000,-0.027990,2.292101,-72.340729
4.207000,1.990626,1.954583,-72.122429
4.420000,4.450125,1.328685,-80.955544
4.612000,5.835080,-0.099940,-88.778481
4.804000,6.632461,-0.490525,-95.655853
5.018000,6.477830,0.417397,-101.323662
5.210000,6.303624,0.093236,-104.567131
5.402000,5.504042,-0.123377,-111.213440
5.615000,4.312658,1.625489,-127.290161
5.807000,4.455162,0.158793,-139.981186
6.020000,6.737066,-3.939466,-143.442947
6.212000,9.773155,-7.918340,-143.327347
6.404000,11.077369,-7.374910,-136.794800
6.618000,5.028526,-0.103427,-133.899597
6.810000,-1.356664,6.244232,-136.919891
7.002000,-8.907356,12.453232,-136.818436
7.215000,-12.896407,11.305661,-131.757965
7.407000,-14.706566,6.018159,-117.235619
7.620000,-7.197977,4.974524,-107.556129
7.812000,0.840967,4.308285,-103.607666
8.004000,3.387541,3.799854,-98.959572
8.218000,6.533283,2.175099,-96.055824
8.410000,11.969037,0.482137,-95.510910
8.602000,12.130244,0.525723,-95.027885
8.815000,12.306618,0.788241,-95.545349
9.007000,9.816688,1.684237,-95.024857
9.220000,8.454007,2.352214,-94.482246
9.412000,7.910714,1.681286,-92.716469
9.604000,7.820326,1.819664,-91.912193
9.818000,7.674739,1.901314,-93.131737
10.010000,7.289177,1.948161,-93.861221
10.202000,6.962257,2.134672,-93.620949
10.415000,7.285179,1.941773,-93.939224
10.607000,7.210027,1.849589,-94.178368
10.820000,6.145821,1.640753,-94.228149
11.012000,5.129019,0.760324,-92.955017
11.204000,4.231328,0.897041,-92.060379
11.418000,-0.235207,0.731331,-91.213203
11.610000,0.009628,0.972370,-91.134613
11.802000,0.571265,0.562425,-90.893600
12.015000,0.888955,0.893890,-89.682770
12.207000,1.366007,0.750502,-88.226196
12.420000,2.241204,1.190390,-87.185440
12.612000,2.569388,0.879005,-86.940910
12.804000,3.793832,0.806873,-87.675209
13.018000,9.509943,2.544977,-86.794525
13.210000,9.806721,4.001481,-87.005173
13.402000,9.521906,4.923376,-86.583862
13.615000,9.869254,4.272934,-86.705360
13.807000,9.831099,3.157545,-87.342369
14.020000,10.433836,2.355726,-88.262039
14.212000,11.016295,1.938441,-88.476753
14.404000,11.509083,2.362757,-89.179405
14.618000,11.430993,2.588024,-89.363205
14.810000,11.601980,2.743483,-89.463768
15.002000,19.035793,3.411602,-89.256973
15.215000,30.448551,6.155473,-89.911308
15.407000,32.800423,7.633008,-86.748680
15.620000,32.787155,9.540935,-80.076302
15.812000,30.570114,11.882205,-71.267105
16.004000,26.382401,15.222986,-62.768791
16.218000,20.627920,19.279446,-50.170689
16.410000,11.353674,13.840842,-39.426159
16.601999,12.021158,17.101032,-41.780128
16.815001,19.856178,23.013111,-50.946018
17.007000,18.371927,16.506426,-57.128593
17.219999,11.584830,8.357135,-75.697746
17.412001,13.366633,8.131656,-86.784843
17.604000,11.113534,5.994626,-89.523491
17.818001,6.299168,4.554961,-91.306511
18.010000,9.782393,4.193290,-93.288261
18.202000,10.602361,3.936039,-97.700935
18.415001,12.462877,2.910756,-101.592979
18.607000,13.002067,3.557067,-101.193291
18.820000,14.277645,3.926460,-97.848434
19.011999,11.984385,5.250812,-95.934357
19.204000,11.515859,5.589614,-92.765915
19.417999,11.962483,5.587533,-90.341202
19.610001,14.134371,5.267772,-89.672737
19.802000,15.237957,5.400169,-88.758652
20.014999,16.593283,5.129341,-87.962097
20.207001,17.850714,4.912096,-86.420341
20.420000,17.549866,5.676566,-83.565521
20.612000,17.777885,6.130882,-81.834831
20.804001,18.099600,6.732257,-82.351730
21.018000,19.121765,6.228834,-84.297905
21.209999,19.651007,5.315650,-86.392670
21.402000,20.319881,3.924884,-88.314941
21.615000,18.573978,3.398513,-90.309456
21.806999,18.071369,3.245755,-92.814377
22.020000,17.874659,3.660909,-93.858444
22.212000,16.100122,4.168153,-94.110771
22.403999,14.367009,4.955440,-94.794540
22.618000,12.624663,4.107289,-94.944420
22.809999,7.217547,5.032162,-95.275505
23.002001,4.347772,7.793892,-94.195793
23.215000,7.369148,9.640917,-94.370056
23.407000,8.035624,9.946828,-94.369347
23.620001,8.588733,9.519672,-94.385429
23.812000,8.523368,9.247850,-93.707642
24.004000,10.173236,9.021135,-93.989189
24.218000,10.106886,9.767206,-92.907463
24.410000,9.967443,10.243724,-92.120743
24.601999,9.832759,10.219739,-92.433159
24.815001,10.430104,10.092937,-92.801956
25.007000,10.674970,9.668105,-92.947075
25.219999,10.618229,9.223095,-93.390465
25.412001,10.104087,8.920203,-93.238335
25.604000,8.234782,7.691176,-92.753204
25.818001,6.491030,5.842680,-93.014938
26.010000,4.259303,5.994664,-92.332924
26.202000,5.135487,7.070553,-91.617760
26.415001,6.965037,8.007277,-91.952957
26.607000,8.634716,7.102844,-92.898453
26.820000,9.486781,5.194908,-93.118515
27.011999,9.399956,5.106583,-93.186707
27.204000,9.380702,5.482775,-92.565979
27.417999,9.617425,5.756373,-92.194855
27.610001,9.500411,6.068002,-91.400566
27.802000,9.228203,6.019971,-90.974609
28.014999,8.985949,6.103684,-90.968384
28.207001,8.915724,5.676028,-91.256721
28.420000,8.596643,5.507098,-91.390839
28.612000,8.762290,4.985583,-91.764725
28.804001,9.418987,4.449443,-92.237122
29.018000,9.910279,4.273051,-92.323723
29.209999,9.910279,4.273051,-92.323723
