0.021000,7.538202,0.613971,-89.309540
0.213000,7.699910,0.614887,-89.310471
0.405000,7.863207,0.443040,-89.461967
0.619000,8.024154,0.605379,-89.473976
0.811000,8.351848,0.624893,-89.232933
1.003000,8.918411,0.398710,-89.055870
1.216000,9.159256,0.494314,-88.901840
1.408000,9.159504,0.358687,-88.565941
1.600000,9.322209,0.568624,-88.013367
1.818000,8.104170,2.101769,-84.456573
2.010000,7.831848,2.648241,-84.574135
2.202000,6.672151,2.644911,-83.659515
2.415000,5.612854,2.259366,-82.072479
2.607000,5.264098,1.072669,-77.368935
2.820000,6.397139,1.105568,-73.273300
3.012000,6.165361,0.970772,-73.608505
3.204000,7.564933,0.388311,-73.076546
3.439000,9.070599,1.345525,-72.144577
3.610000,9.486688,1.336454,-72.055672
3.802000,9.273109,1.076638,-71.804031
4.015000,8.764834,1.152136,-71.898117
4.207000,8.631574,0.986691,-71.630730
4.420000,8.910887,1.320589,-72.140747
4.612000,9.145558,1.392219,-72.724129
4.804000,9.668516,1.737911,-72.506233
5.018000,9.895907,1.854224,-72.519783
5.210000,10.326352,2.246045,-72.562218
5.402000,10.443508,2.575103,-72.755424
5.615000,10.681260,2.686425,-72.839340
5.807000,10.745126,2.767810,-72.941269
6.020000,10.778927,2.603986,-72.994888
6.212000,10.934324,2.617165,-73.092407
6.404000,11.036227,2.544557,-73.156136
6.618000,11.031683,2.534206,-73.247643
6.810000,11.123132,2.465998,-73.243042
7.002000,11.146333,2.306439,-73.227966
7.215000,11.078105,2.215047,-73.217720
7.407000,10.781947,2.008881,-73.192474
7.620000,10.685278,2.091557,-73.037491
7.812000,10.424236,2.140569,-72.968864
8.004000,10.428706,2.150209,-72.877174
8.218000,10.583862,2.164167,-72.974060
8.410000,10.844977,2.115069,-73.042664
8.602000,11.101375,2.055473,-73.202660
8.815000,11.362775,2.005451,-73.270958
9.007000,11.448958,1.926912,-73.357140
9.220000,11.791201,1.813539,-73.351250
9.412000,11.791201,1.813539,-73.351250
9.604000,11.870064,1.899225,-73.430115
9.818000,11.961373,1.830926,-73.424484
10.010000,12.029702,1.922169,-73.435204
10.202000,12.029702,1.922169,-73.435204
10.415000,12.029702,1.922169,-73.435204
10.607000,12.029702,1.922169,-73.435204
10.820000,12.092755,2.029866,-73.286461
11.012000,12.098336,2.040763,-73.195068
11.204000,11.927925,2.022982,-73.121635
11.418000,11.648008,2.242972,-72.977989
11.610000,11.072715,2.230052,-73.058060
11.802000,10.297662,1.952832,-73.017853
12.015000,9.132957,1.473315,-73.719498
12.207000,7.384100,0.434328,-74.479416
12.420000,5.214061,-0.610264,-76.557281
12.612000,4.883488,-1.422740,-77.509651
12.804000,5.082716,-1.731259,-77.565361
13.018000,5.479215,-1.590791,-77.243492
13.210000,5.572016,-1.666928,-77.310219
