0.000000,5.512278,-8.631807,57.352741
0.213000,5.271349,-8.244461,57.059578
0.405000,4.674355,-7.922457,55.305374
0.619000,2.820057,-5.641057,51.011395
0.811000,-1.350704,-0.638877,41.828876
1.003000,-3.610187,4.482232,30.691841
1.216000,-2.397553,8.318282,19.930609
1.408000,-2.060949,11.450846,11.283931
1.604000,-3.250595,3.633944,1.250170
1.818000,-1.420364,4.395208,-10.967446
2.010000,-0.796580,6.037947,-24.580132
2.202000,2.368693,6.948676,-41.188751
2.415000,2.677293,5.595640,-57.470863
2.607000,2.749659,3.811350,-71.606728
2.820000,2.132853,1.461097,-85.569054
3.012000,2.999847,-0.050561,-95.027084
3.204000,4.016102,-0.568066,-101.514229
3.418000,7.704519,0.598861,-100.443886
3.610000,7.689308,3.155569,-100.056564
3.802000,9.106168,4.600930,-103.082909
4.015000,9.994015,4.961454,-93.772331
4.207000,6.702206,5.838347,-86.033783
4.420000,6.043318,6.136517,-90.649323
4.612000,5.048369,6.021872,-103.538246
4.804000,1.126648,0.576269,-136.211365
5.018000,0.202867,-0.666500,-165.066879
5.210000,0.435806,0.371968,-172.777267
5.402000,0.349765,2.424195,-174.849106
5.615000,-1.563246,0.535665,-150.447250
5.807000,-0.664354,-1.338176,-117.746162
6.020000,-0.356716,0.911881,-96.159035
6.212000,1.551528,1.035755,-91.310616
6.404000,3.432546,1.501142,-85.910774
6.618000,4.140621,2.187767,-81.231934
6.810000,5.639908,1.790609,-81.726273
7.002000,4.660849,1.025216,-84.766609
7.215000,3.763545,1.354439,-85.826324
7.407000,2.823768,0.487142,-86.687920
7.620000,1.198272,1.232376,-88.392181
7.812000,0.707566,1.549626,-88.388863
8.004000,0.553098,2.029668,-89.199402
8.218000,-1.057092,2.998941,-89.891228
8.410000,-3.921667,3.530160,-86.471573
8.602000,-5.647018,3.132004,-82.616882
8.815000,-1.515369,3.644878,-83.218857
9.007000,0.666106,3.435665,-85.153572
9.220000,3.107894,2.107038,-87.057220
9.412000,2.956049,2.564192,-88.038933
9.604000,2.651459,2.054695,-88.750961
9.818000,2.788693,2.881423,-88.125359
10.010000,2.929687,2.912573,-87.153534
10.202000,2.730240,3.104310,-89.019753
10.415000,2.666693,3.327471,-89.753311
10.607000,2.742888,3.254762,-89.510262
10.820000,3.072986,2.765678,-89.668709
11.012000,3.234830,2.761796,-89.753838
11.204000,3.937788,2.725443,-88.552940
11.418000,4.037884,2.779051,-89.368111
11.610000,4.146698,2.819498,-90.507584
11.802000,3.861413,2.766447,-92.120514
12.015000,3.790754,2.675346,-92.522850
12.207000,3.790754,2.675346,-92.522850
12.420000,3.944870,2.850594,-92.045738
12.612000,4.181523,2.938978,-91.730324
12.804000,4.017631,3.109278,-91.569801
13.018000,3.848261,2.950362,-91.477737
13.210000,3.766102,2.870530,-91.472992
13.402000,3.603998,2.872739,-91.468994
13.615000,3.517947,2.797904,-91.302361
13.807000,3.680059,2.795936,-91.306267
14.020000,3.914627,2.723173,-90.985146
14.212000,4.072896,2.727433,-90.826874
14.404000,4.236064,2.731038,-90.750259
14.618000,4.319018,2.638398,-90.991570
14.810000,4.320248,2.643308,-90.911263
15.002000,4.397012,2.724802,-90.834496
15.215000,4.560378,2.728610,-90.757904
15.407000,4.555230,2.729935,-90.676277
15.620000,4.713419,2.735504,-90.518089
15.812000,4.632856,2.816865,-90.519455
16.004000,4.628236,2.661586,-90.350868
16.218000,4.466209,2.662228,-90.347130
16.410000,4.304164,2.662860,-90.343384
16.601999,4.145844,2.657610,-90.501701
16.815001,4.064390,2.577079,-90.496948
17.007000,3.905926,2.572368,-90.655411
17.219999,4.145007,2.495711,-90.495819
17.412001,4.387655,2.413517,-90.497955
17.604000,4.627597,2.499738,-90.344315
17.818001,4.872546,2.584957,-90.272316
18.010000,4.953869,2.665647,-90.277641
18.202000,4.953869,2.665647,-90.277641
18.415001,5.032885,2.579036,-90.356659
18.607000,5.032885,2.579036,-90.356659
18.820000,5.032885,2.579036,-90.356659
19.011999,5.110455,2.666828,-90.200134
19.204000,5.112191,2.672323,-90.119316
19.417999,5.112191,2.672323,-90.119316
19.610001,4.940919,2.843049,-89.879395
19.802000,4.934849,2.700579,-89.467163
20.014999,4.999573,2.810024,-88.824272
20.207001,4.846583,2.632990,-89.137604
20.420000,4.916402,2.884698,-88.907440
20.612000,4.857461,2.774396,-89.630768
20.804001,5.027317,2.598646,-89.951782
21.018000,5.102915,2.519469,-89.868996
21.209999,5.122403,2.488680,-90.598267
21.402000,5.076703,2.329072,-92.375328
21.615000,6.852524,1.976425,-96.374397
21.806999,6.669880,1.259042,-97.712318
22.020000,6.944401,0.576492,-97.911392
22.212000,6.468424,0.826659,-96.951248
22.403999,6.402228,1.275968,-96.241959
22.618000,6.570784,1.646443,-95.292274
22.809999,6.471262,1.619333,-94.393814
23.002001,6.303572,1.652636,-93.906609
23.215000,6.054127,1.597482,-93.575562
23.407000,5.892268,1.602648,-93.573563
23.620001,5.728354,1.615978,-93.409653
23.812000,5.639944,1.540563,-93.321243
24.004000,5.714756,1.473560,-92.994514
24.218000,5.636009,1.556615,-92.997589
24.410000,5.719101,1.635326,-93.002647
24.601999,5.640363,1.718389,-93.005615
24.815001,5.561623,1.801460,-93.008469
25.007000,5.640363,1.718389,-93.005615
25.219999,5.640363,1.718389,-93.005615
25.412001,5.638134,1.726419,-92.843773
25.604000,5.561623,1.801460,-93.008469
25.818001,5.561623,1.801460,-93.008469
26.010000,5.474004,1.738348,-92.679642
26.202000,5.462351,1.777239,-91.870064
26.415001,4.296094,2.027429,-89.994949
26.607000,4.729083,0.913598,-81.675789
26.820000,5.974371,2.101816,-77.913261
27.011999,6.424566,1.946249,-80.029099
27.204000,7.010165,2.788240,-80.414246
27.417999,7.026492,2.742832,-81.146843
27.610001,7.290727,2.781978,-82.127594
27.802000,7.385946,2.686417,-82.447983
28.014999,7.405021,2.628120,-83.341766
28.207001,7.329828,2.666668,-83.914787
28.420000,6.560779,2.511899,-85.841728
28.612000,6.585675,2.151927,-86.470482
28.804001,6.439849,2.254826,-87.447327
29.018000,5.980701,2.163216,-88.976875
29.209999,5.591641,2.026368,-90.017868
29.402000,5.462192,2.116482,-91.561691
29.615000,5.006950,2.045187,-93.334785
29.806999,5.064779,2.007605,-92.278183
30.020000,4.857251,2.711217,-93.035973
30.212000,5.100078,2.447244,-93.354362
30.403999,5.018183,2.537774,-93.194389
30.618000,5.093110,2.116385,-93.501663
30.809999,5.695551,2.056307,-91.076141
31.002001,5.777360,2.136388,-91.081657
31.215000,6.251484,2.343431,-90.209198
31.407000,6.797701,2.480289,-89.253998
31.620001,7.977134,2.997405,-84.354347
31.812000,9.335323,3.903176,-79.237602
32.004002,9.976165,4.485514,-77.998863
32.217999,10.110761,4.198744,-78.626343
32.410000,9.288769,4.004864,-80.879257
32.602001,8.082496,3.556316,-83.423004
32.814999,7.358124,3.039304,-85.724686
33.007000,7.223156,2.494196,-86.504112
33.220001,6.849496,2.172895,-87.612854
33.411999,6.546346,1.934307,-88.812202
33.604000,6.167612,1.600874,-90.410873
33.818001,6.094531,1.144932,-91.359383
34.009998,6.091238,0.991742,-91.188911
34.202000,6.012930,0.886162,-91.669548
34.415001,6.173039,1.071770,-91.193932
34.606998,6.413548,1.168160,-90.876999
34.820000,6.649941,1.284670,-90.236954
35.012001,6.649941,1.284670,-90.236954
35.203999,6.572633,1.209500,-90.150665
35.417999,6.166307,0.944877,-90.537827
35.610001,5.686859,0.878355,-91.908714
35.801998,5.054969,0.807500,-93.767471
36.014999,4.231240,0.306636,-94.877731
36.207001,0.830438,0.450712,-94.947174
36.419998,-10.663461,1.103022,-96.572647
36.612000,-20.671099,2.276960,-97.497726
36.804001,-29.664852,3.775724,-97.900131
37.018002,-36.919765,2.745461,-95.405128
37.209999,-39.740017,1.439312,-94.219414
37.402000,-41.005402,2.235398,-96.435387
37.615002,-41.692505,2.564294,-97.182281
37.806999,-40.633636,2.979854,-98.502754
38.020000,-37.407848,2.237134,-100.638161
38.212002,-31.991636,0.915449,-101.133591
38.403999,-22.013885,-0.959810,-99.528809
38.618000,-11.807679,-0.606800,-94.383369
38.810001,-6.803306,0.704630,-90.931961
39.001999,-2.985105,1.563949,-90.931717
39.215000,0.197075,1.453912,-92.757355
39.407001,0.970365,1.621962,-89.851654
39.619999,0.945044,1.958016,-88.395447
39.812000,0.580410,1.534717,-90.980240
40.004002,0.502339,1.615703,-91.141617
40.217999,1.062367,1.533540,-90.662537
40.410000,1.140875,0.636960,-91.140877
40.602001,1.224868,0.546428,-91.950630
40.814999,1.548165,0.543093,-91.790092
41.007000,1.545368,0.209350,-92.516464
41.220001,1.548073,0.370099,-92.597862
41.411999,1.552509,0.533523,-92.520866
41.604000,1.720610,0.856556,-92.364380
41.818001,2.048332,1.179811,-92.048332
42.009998,2.047022,1.345353,-91.806786
42.202000,2.212168,1.507339,-91.732040
42.415001,2.209545,1.507875,-91.649780
42.606998,2.207453,1.511026,-91.487770
42.820000,2.045235,1.678060,-91.326546
43.012001,1.803173,1.764442,-91.244194
43.203999,1.720459,1.846329,-91.162254
43.417999,1.720459,1.846329,-91.162254
43.610001,1.882525,1.844643,-91.164841
43.801998,2.047866,1.677768,-91.408585
44.014999,2.287326,1.594196,-91.328423
44.207001,2.369471,1.508879,-91.489861
44.419998,2.371556,1.505499,-91.651871
44.612000,2.454098,1.422567,-91.733406
44.804001,2.453325,1.419839,-91.813156
45.018002,2.453325,1.419839,-91.813156
45.209999,2.533017,1.337566,-91.812325
45.402000,2.613361,1.420956,-91.653114
45.615002,2.610984,1.259014,-91.649399
45.806999,2.448995,1.261384,-91.647667
46.020000,2.449872,1.263996,-91.567795
46.212002,2.286997,1.263748,-91.645927
46.403999,2.045687,1.350667,-91.564888
46.618000,1.962973,1.268463,-91.642433
46.810001,1.962145,1.103684,-91.801651
47.001999,2.206126,1.017959,-91.884689
47.215000,2.448133,1.095944,-91.806168
47.407001,2.610109,1.093356,-91.807663
47.619999,2.610109,1.093356,-91.807663
47.812000,2.695108,1.171909,-91.892662
48.004002,2.774788,1.089530,-91.891479
48.217999,2.774788,1.089530,-91.891479
48.410000,2.774788,1.089530,-91.891479
48.602001,2.695108,1.171909,-91.892662
48.814999,2.612711,1.092240,-91.889999
49.007000,2.450724,1.257894,-91.809662
49.220001,2.206440,1.180801,-91.805496
49.411999,2.126732,1.263076,-91.806198
49.604000,2.126732,1.263076,-91.806198
49.818001,2.368434,1.178215,-91.807106
