0.000000,10.974945,7.404774,83.904831
0.213000,10.879572,7.345077,84.079659
0.405000,10.516460,7.424965,84.747536
0.619000,9.265265,7.457132,87.601997
0.811000,6.837147,7.771984,93.524155
1.003000,3.410357,7.557736,102.634453
1.216000,0.178370,6.585644,113.946815
1.408000,-1.162512,4.053527,126.398331
1.604000,1.828991,-7.570854,-125.618919
1.818000,2.761770,-6.677249,-114.975761
2.010000,4.273427,-6.265745,-106.233002
2.202000,5.152446,-4.463064,-95.321213
2.415000,5.087729,-4.295489,-84.286949
2.607000,5.531155,-3.339563,-74.450874
2.820000,5.146792,-2.359651,-63.199150
3.012000,5.152689,-2.517737,-54.350983
3.204000,3.735309,-3.220956,-46.352371
3.418000,1.927140,-3.655552,-36.663433
3.610000,3.450956,-4.641742,-28.016043
3.802000,7.719520,-5.003930,-17.206955
4.015000,9.866514,-0.229345,-6.652363
4.207000,9.155960,5.918384,-3.698148
4.420000,7.579753,11.483460,-2.032579
4.612000,6.236330,13.178482,-3.031085
4.804000,6.749065,13.863377,-9.734153
5.018000,8.254683,13.368836,-18.391033
5.210000,10.309658,11.954148,-29.491581
5.402000,11.925392,9.025075,-41.651024
5.615000,8.558749,3.403835,-57.805878
5.807000,5.041676,1.256302,-69.184555
6.020000,2.825207,1.576484,-75.819008
6.212000,-0.163890,1.612115,-78.391075
6.404000,-1.816215,1.402038,-81.056076
6.618000,-3.112883,0.674336,-84.953270
6.810000,-3.816729,0.693977,-88.922630
7.002000,-4.329110,1.295903,-94.247200
7.215000,-3.439269,1.603549,-100.017754
7.407000,-3.093990,2.090508,-103.841599
7.620000,-3.011115,2.465652,-105.874405
7.812000,-2.438492,2.464413,-105.795303
8.004000,-2.245012,2.179718,-105.162651
8.218000,-1.563324,1.832441,-104.516457
8.410000,0.431932,-0.535080,-102.177185
8.602000,2.866597,-2.533267,-100.164009
8.815000,4.440960,-3.589949,-98.707924
9.007000,5.400640,-3.341864,-97.070953
9.220000,5.813276,-3.820441,-93.297028
9.412000,5.686746,-3.552890,-89.661171
9.604000,4.101754,-2.997127,-85.266022
9.818000,2.739589,-2.965225,-81.492210
10.010000,-0.313765,-3.130162,-77.668221
10.202000,-1.087785,-4.070535,-74.672607
10.415000,-1.874673,-5.032921,-73.064987
10.607000,-1.895616,-5.864947,-72.666481
10.820000,-1.043619,-5.646516,-73.034058
11.012000,0.516517,-5.087124,-72.959648
11.204000,3.275017,-4.434944,-73.268829
11.418000,9.125413,-4.149963,-75.317772
11.610000,12.036826,-3.889247,-77.179390
11.802000,13.737636,-3.316492,-78.073631
12.015000,13.842651,-3.346986,-79.781456
12.207000,12.994126,-3.332708,-80.472511
12.420000,11.451107,-3.127236,-82.101585
12.612000,7.786104,-2.464170,-83.166153
12.804000,2.438268,-1.572221,-83.804665
13.018000,-2.377103,-0.958274,-82.963280
13.210000,-3.401319,-1.431429,-82.824104
13.402000,-3.655534,-1.350619,-83.310181
13.615000,-2.739540,-2.309830,-85.026833
13.807000,-2.490372,-2.693701,-89.086098
14.020000,-2.683936,-2.992611,-90.313416
14.212000,-2.864435,-3.137792,-90.970535
14.404000,-2.867449,-2.643681,-91.282600
14.618000,-2.783211,-2.397971,-91.354858
14.810000,-2.858761,-2.161748,-91.108192
15.002000,-2.617634,-2.079452,-91.263939
15.215000,-1.808886,-2.247829,-91.332085
15.407000,-1.560064,-2.009997,-91.161903
15.620000,-1.310658,-1.935273,-90.832535
15.812000,-1.296910,-1.782523,-90.020180
16.004000,-1.686634,-1.556038,-88.888374
16.218000,-2.326760,-1.419176,-88.001579
16.410000,-2.802520,-1.293000,-86.869606
16.601999,-3.207450,-1.079005,-86.220009
16.815001,-4.626498,0.105604,-86.588211
17.007000,-4.804171,0.572789,-86.244141
17.219999,-5.406773,1.433119,-85.954483
17.412001,-6.086498,2.388878,-86.057381
17.604000,-6.559307,3.194810,-84.781349
17.818001,-7.429649,2.749208,-84.785934
18.010000,-6.948504,1.639914,-86.247086
18.202000,-7.020888,1.586353,-86.736176
18.415001,-6.800521,2.139960,-86.381760
18.607000,-7.148716,2.782522,-86.413795
18.820000,-7.081150,3.189306,-86.390259
19.011999,-7.007374,2.909389,-85.760002
19.204000,-6.856699,2.886115,-85.278297
19.417999,-6.536531,2.710101,-84.809685
19.610001,-5.882363,2.564178,-84.593117
19.802000,-4.756345,2.252049,-83.573807
20.014999,-3.715113,2.194219,-82.548668
20.207001,-3.241627,2.391521,-82.627876
20.420000,-2.474968,1.696301,-82.011627
20.612000,-1.800437,1.245896,-81.381912
20.804001,-1.673759,0.692161,-81.801338
21.018000,-2.922951,-0.032343,-82.372681
21.209999,-3.129676,-0.598626,-82.959755
21.402000,-2.133691,-1.013226,-83.533363
21.615000,-0.856104,-2.315546,-84.179169
21.806999,-0.701007,-1.988076,-83.603027
22.020000,-0.735232,-2.403165,-82.473518
22.212000,-0.345102,-2.870751,-81.086952
22.403999,0.180191,-2.831302,-79.445274
22.618000,1.013435,-2.915389,-79.012833
22.809999,1.863582,-2.981059,-77.933495
23.002001,2.906276,-2.987984,-75.774765
23.215000,3.527201,-2.363422,-73.827477
23.407000,4.572004,-1.900925,-71.919807
23.620001,5.010377,-2.076851,-71.904823
23.812000,5.110483,-2.339971,-72.717720
24.004000,4.991836,-2.119646,-72.890190
24.218000,4.005101,-1.734487,-74.160713
24.410000,3.907122,-1.757083,-79.463089
24.601999,4.337590,-1.652605,-82.147453
24.815001,4.098707,-1.756080,-82.309006
25.007000,4.159609,-1.520283,-82.640343
25.219999,4.062916,-1.470248,-83.376808
25.412001,2.793023,-1.037860,-86.002480
25.604000,2.452110,-1.091452,-87.949402
25.818001,1.949018,-0.963916,-89.497360
26.010000,2.437671,-0.789348,-89.010742
26.202000,2.854695,-0.826306,-87.386551
26.415001,3.476300,-1.459174,-84.603348
26.607000,3.326920,-2.463048,-82.548302
26.820000,2.622401,-2.745215,-82.233543
27.011999,2.167303,-3.098418,-81.989647
27.204000,2.325959,-4.018758,-79.441414
27.417999,3.537256,-5.451875,-72.721832
