0.000000,3.697728,-0.089913,144.836716
0.213000,3.444809,-0.129906,144.837708
0.405000,3.348764,-0.416428,146.262115
0.619000,2.841088,-0.902361,149.170441
0.811000,0.083548,-4.973812,152.570694
1.003000,-1.506714,-10.696560,159.135956
1.216000,1.305614,-13.687351,171.607162
1.408000,4.849627,-13.854884,-172.473969
1.604000,8.306978,5.898561,-49.802235
1.818000,8.417839,7.074088,-47.885429
2.010000,8.739148,6.688839,-50.448063
2.202000,9.871311,5.041090,-57.941242
2.415000,11.704285,1.839349,-73.767136
2.607000,11.507549,-1.750448,-91.208092
2.820000,11.167513,-1.814953,-99.356590
3.012000,13.194195,-1.879973,-101.958534
3.204000,14.309077,-2.214756,-103.647659
3.418000,14.378879,-2.287336,-102.229507
3.610000,14.022427,-1.896708,-100.066887
3.802000,13.671669,-1.508444,-96.436996
4.015000,15.850047,-0.273282,-93.725754
4.207000,18.965214,1.718132,-90.040565
4.420000,18.522221,2.071716,-88.367989
4.612000,16.034924,2.262622,-86.718468
4.804000,7.047439,-0.332159,-91.440262
5.018000,5.349277,-0.128620,-92.752747
5.210000,5.429806,0.913725,-89.556404
5.402000,5.587366,0.254796,-86.442749
5.615000,11.777115,5.696759,-69.504066
5.807000,12.311629,9.457751,-56.840939
6.020000,12.572218,10.822496,-39.420536
6.212000,13.218444,12.639019,-31.034227
6.404000,12.722658,11.865507,-26.221621
6.618000,13.158053,12.155727,-24.527430
6.810000,13.066536,16.405128,-23.803362
7.002000,10.773451,20.692766,-21.724159
7.215000,10.182756,21.709984,-22.441570
7.407000,11.968274,21.866419,-26.181927
7.620000,17.150110,17.151167,-41.290401
7.812000,20.376270,10.559532,-59.478405
8.004000,20.949263,2.627247,-77.186508
8.218000,18.670349,-3.487481,-92.220894
8.410000,18.787239,-4.139728,-95.642624
8.602000,18.914837,-3.835819,-98.662735
8.815000,18.141115,-4.299553,-101.902969
9.007000,17.539677,-4.697918,-101.194092
9.220000,17.243317,-4.067493,-98.910309
9.412000,16.778824,-2.945766,-96.615929
9.604000,16.848442,-1.971928,-94.459358
9.818000,15.658760,-1.020168,-94.440933
10.010000,15.261458,-1.019519,-92.725555
10.202000,15.198571,-0.433567,-88.961365
10.415000,15.442781,0.095257,-85.679970
10.607000,15.429248,0.699872,-83.630814
10.820000,15.411528,1.023695,-82.445084
11.012000,15.341869,0.821070,-82.090820
11.204000,14.896824,-0.235892,-83.677452
11.418000,14.505645,-0.935973,-85.795891
11.610000,14.410775,-0.909307,-86.210876
11.802000,14.343688,-0.982579,-86.117928
12.015000,14.411349,-0.888960,-86.050262
12.207000,14.426048,-1.080505,-86.268120
12.420000,14.426048,-1.080505,-86.268120
12.612000,14.514616,-1.318800,-86.236923
12.804000,14.604775,-1.536331,-86.044685
13.018000,14.682195,-1.453129,-86.054352
13.210000,14.765411,-1.530508,-86.043251
13.402000,14.842801,-1.447334,-86.053032
13.615000,14.842801,-1.447334,-86.053032
13.807000,14.682195,-1.453129,-86.054352
14.020000,14.682195,-1.453129,-86.054352
14.212000,14.438287,-1.381483,-86.066566
14.404000,14.359422,-1.485031,-86.217789
14.618000,13.540604,-1.778473,-87.094032
14.810000,13.445460,-1.727759,-87.348160
15.002000,13.701449,-1.973771,-87.394569
15.215000,13.943058,-1.867643,-87.240059
15.407000,13.120544,-1.952476,-87.816803
15.620000,12.460280,-2.366329,-88.518288
15.812000,12.381406,-2.269466,-88.367348
16.004000,12.532486,-2.095524,-88.302925
16.218000,12.703858,-2.085166,-88.218315
16.410000,12.693541,-2.092813,-88.300240
16.601999,12.529802,-1.934547,-88.320648
16.815001,12.619097,-1.844987,-88.246445
17.007000,12.368703,-1.937202,-88.323112
17.219999,12.458111,-2.026480,-88.392342
17.412001,12.037801,-2.171751,-88.955986
17.604000,12.365898,-2.133207,-88.627892
17.818001,12.529305,-2.291930,-88.607376
18.010000,12.537271,-2.123476,-88.543365
18.202000,12.698596,-1.942092,-88.397430
18.415001,12.941302,-1.839471,-88.241814
18.607000,12.941302,-1.839471,-88.241814
18.820000,13.020445,-1.757616,-88.249870
19.011999,13.111906,-1.649006,-88.015030
19.204000,13.827738,-0.794479,-87.129196
19.417999,14.063926,-0.176136,-86.793724
19.610001,14.292675,0.504442,-85.978256
19.802000,15.057784,1.569737,-84.319382
20.014999,15.766664,2.096766,-83.740044
20.207001,16.395115,2.313029,-83.619553
20.420000,16.365658,1.693165,-83.933807
20.612000,16.453348,1.594090,-84.084366
20.804001,16.367353,1.496863,-84.155289
21.018000,16.370590,1.473932,-84.315521
21.209999,16.378281,1.313741,-84.292564
21.402000,15.440996,0.427640,-85.640205
21.615000,14.814520,-0.375606,-86.598625
21.806999,14.726079,-0.489558,-86.831589
22.020000,14.960167,0.132337,-86.501396
22.212000,15.270419,0.484687,-86.385567
22.403999,15.351891,0.428534,-86.214943
22.618000,15.296268,-0.339521,-86.438431
22.809999,15.456773,-0.334467,-86.438629
23.002001,15.539535,-0.412161,-86.427780
23.215000,15.705785,-0.235458,-86.367256
23.407000,15.871402,-0.390744,-86.345268
23.620001,15.782674,-0.484712,-86.416832
23.812000,15.622296,-0.489822,-86.416824
24.004000,15.539535,-0.412161,-86.427780
24.218000,15.456773,-0.334467,-86.438629
24.410000,15.456773,-0.334467,-86.438629
24.601999,15.456773,-0.334467,-86.438629
24.815001,15.383797,-0.621147,-86.727013
25.007000,15.544502,-0.594519,-86.566307
25.219999,15.466413,-0.699039,-86.715981
25.412001,15.477148,-0.710142,-86.793922
25.604000,15.474291,-1.063690,-86.993332
25.818001,15.394045,-1.189639,-87.304054
26.010000,15.477567,-1.246038,-87.132004
26.202000,15.483777,-1.096962,-87.232086
26.415001,15.551512,-1.003199,-87.164352
26.607000,15.469178,-0.925024,-87.175697
26.820000,15.711127,-0.462427,-86.826622
27.011999,16.987219,0.518496,-85.980774
27.204000,18.685118,2.855620,-84.142128
27.417999,19.943714,4.794545,-82.437576
27.610001,20.653755,6.152111,-81.629005
27.802000,20.897245,6.266239,-81.574585
28.014999,20.843224,5.994322,-81.685837
28.207001,20.779778,5.524990,-81.938232
28.420000,20.338581,5.074775,-82.416771
28.612000,19.366787,3.614837,-83.295113
28.804001,18.755814,2.965338,-83.998062
29.018000,18.357456,2.691010,-84.029716
29.209999,18.365221,2.531308,-84.004074
29.402000,18.389721,2.160518,-84.272423
29.615000,18.659622,1.586885,-84.347336
29.806999,18.753986,1.324934,-84.469398
30.020000,18.852245,1.237127,-84.533920
30.212000,18.923962,1.146245,-84.605637
30.403999,18.945843,0.974681,-84.655296
30.618000,18.933847,0.960107,-84.738724
30.809999,18.933847,0.960107,-84.738724
31.002001,18.767094,1.112678,-84.762497
31.215000,18.683706,1.189015,-84.774223
31.407000,18.502411,1.353228,-84.720970
31.620001,18.024199,1.107542,-85.089699
31.812000,17.958712,0.814013,-85.370399
32.004002,17.567572,0.644147,-85.833054
32.217999,16.428555,0.130779,-86.825233
32.410000,15.292648,-0.308380,-87.423439
32.602001,15.210508,-0.229897,-87.434143
32.814999,15.192329,0.101790,-87.398529
33.007000,15.277484,0.355601,-87.349030
33.220001,15.362621,0.138214,-87.156494
33.411999,15.444881,0.059927,-87.145981
33.604000,15.113335,0.040995,-87.227020
33.818001,14.140114,-0.032436,-87.627701
34.009998,8.599160,-0.113021,-89.341347
34.202000,6.161872,0.000000,-90.000000
34.415001,8.105432,0.738573,-88.752060
34.606998,8.492535,0.955427,-86.983406
34.820000,8.515560,0.226213,-85.870911
35.012001,10.591022,-1.161596,-86.716835
35.203999,12.252544,-1.238209,-84.810074
35.417999,11.454167,-0.014543,-84.460739
35.610001,10.915105,1.105413,-84.405197
35.801998,10.921828,1.119778,-85.955231
36.014999,12.562229,1.071107,-86.937881
36.207001,11.926122,0.478557,-89.317001
36.419998,12.422022,0.153984,-90.831764
36.612000,12.422602,-0.443580,-91.827431
36.804001,11.678960,-0.747899,-92.531120
37.018002,10.545363,-0.452160,-93.133766
37.209999,8.195206,0.034041,-92.927544
37.402000,4.304946,0.490789,-92.045685
37.615002,5.117065,1.166996,-91.106392
37.806999,5.671948,0.974779,-89.967186
38.020000,6.216409,1.489726,-87.971100
38.212002,6.283905,1.071867,-85.270058
38.403999,6.498808,1.199812,-81.781219
38.618000,7.218877,1.195319,-78.848190
38.810001,7.591689,0.694959,-79.554306
39.001999,8.747313,-1.104156,-84.223213
39.215000,9.245471,-2.434973,-89.965622
39.407001,8.459380,-3.299502,-95.038506
39.619999,6.869494,-3.847502,-95.862862
39.812000,6.722422,-3.956618,-95.127480
40.004002,8.245380,-2.691570,-91.268753
40.217999,8.347021,-2.067960,-90.499245
40.410000,8.017653,-1.747966,-90.608398
40.602001,7.919739,-1.444177,-92.092506
40.814999,8.069248,-1.533326,-93.304199
41.007000,8.231774,-1.676256,-92.966904
41.220001,8.885623,-1.687355,-92.877342
41.411999,10.683302,-1.224579,-92.652084
41.604000,10.603027,-1.288507,-92.484337
41.818001,10.689330,-1.179437,-92.168167
42.009998,10.522923,-1.352682,-92.316635
42.202000,10.442991,-1.417103,-92.149002
42.415001,10.442991,-1.417103,-92.149002
42.606998,10.363720,-1.334998,-92.157433
42.820000,10.442991,-1.417103,-92.149002
43.012001,10.527250,-1.323036,-91.993904
43.203999,10.606621,-1.405008,-91.985374
43.417999,10.778872,-1.385953,-91.742287
43.610001,10.854203,-1.443688,-91.490448
43.801998,11.101244,-1.334656,-91.172417
44.014999,11.266471,-1.304364,-90.847946
44.207001,11.273437,-1.313293,-90.929115
44.419998,11.354662,-1.233223,-90.936134
44.612000,11.273437,-1.313293,-90.929115
44.804001,11.183269,-1.400222,-91.002274
45.018002,11.110090,-1.327841,-91.092468
45.209999,11.192209,-1.393383,-90.922203
45.402000,11.273437,-1.313293,-90.929115
45.615002,11.192209,-1.393383,-90.922203
45.806999,11.192209,-1.393383,-90.922203
46.020000,11.107466,-1.650481,-91.061119
46.212002,11.106219,-1.811794,-91.045448
46.403999,10.935743,-1.816926,-91.128189
46.618000,11.095726,-1.979456,-91.109833
46.810001,11.182071,-2.070088,-91.181808
47.001999,11.262073,-2.151400,-91.172333
47.215000,11.182071,-2.070088,-91.181808
47.407001,11.095726,-1.979456,-91.109833
47.619999,11.186303,-1.893046,-91.036217
47.812000,10.860862,-1.705010,-90.814507
48.004002,10.706831,-1.658790,-90.332863
48.217999,10.718200,-1.583158,-89.525940
48.410000,10.723798,-1.714172,-89.188019
48.602001,10.887868,-1.520763,-88.878456
48.814999,10.887850,-1.344109,-88.732529
49.007000,10.806318,-1.441011,-88.887093
49.220001,10.800253,-1.824657,-89.501961
49.411999,10.800253,-1.824657,-89.501961
49.604000,10.555274,-1.760304,-89.674614
49.818001,10.393161,-1.599588,-89.691742
50.009998,10.304293,-1.686730,-89.766579
50.202000,9.392884,-1.855369,-90.822792
50.415001,7.259064,-1.352960,-93.405251
50.606998,7.346387,-1.253860,-93.086006
50.820000,3.533397,-0.676518,-96.141006
51.012001,2.716094,-0.794997,-96.143028
51.203999,5.047827,-1.576769,-94.472824
51.417999,5.543399,-1.279822,-94.642410
51.610001,6.191473,-1.455397,-94.385742
51.801998,6.997088,-1.795590,-94.114372
52.014999,7.083567,-1.707658,-93.956123
52.207001,7.173558,-1.441500,-93.562981
52.419998,7.918021,-1.165633,-92.761192
52.612000,7.762841,-1.157338,-92.684135
52.804001,8.017411,-1.014258,-91.716728
53.018002,8.184477,-0.929236,-90.501999
53.209999,8.437288,-0.915644,-89.201553
53.402000,8.687243,-0.393779,-87.694809
53.615002,9.003979,0.120270,-85.376282
53.806999,8.986906,0.465770,-83.046089
54.020000,9.214291,0.763962,-80.541031
54.212002,9.339830,1.143834,-78.041389
54.403999,9.319087,1.309853,-76.007973
54.618000,9.049064,1.496739,-74.295174
54.810001,9.097638,1.691093,-73.000671
55.001999,8.474827,2.353157,-69.593742
55.215000,8.160002,3.340046,-65.674240
55.407001,8.660687,3.238230,-64.182961
55.619999,9.057428,2.253059,-65.103233
55.812000,9.167051,2.116915,-66.019943
56.004002,8.980489,2.650518,-66.120911
56.217999,8.884743,2.713023,-66.123543
56.410000,9.213908,2.334354,-66.515533
56.602001,9.233270,1.814135,-67.813599
56.814999,9.480062,1.824546,-69.221642
57.007000,9.572027,1.848052,-73.917542
57.220001,9.596189,1.037479,-76.724403
57.411999,10.061192,0.383824,-80.101349
57.604000,10.266880,-0.251319,-81.916328
57.818001,10.425580,-0.394765,-83.613350
58.009998,10.979561,-0.430093,-85.156288
58.202000,11.142498,-0.773360,-87.074608
58.415001,11.297183,-1.267391,-88.815903
58.606998,11.450581,-1.507701,-89.604500
58.820000,11.605374,-1.394899,-90.102570
59.012001,11.836199,-1.558876,-90.897133
59.203999,11.652136,-1.850388,-92.172714
59.417999,11.477355,-1.825117,-93.564316
59.610001,11.550882,-1.666889,-94.393082
59.801998,11.564530,-1.386600,-94.831604
60.014999,11.304495,-1.495577,-95.227142
60.207001,11.217679,-1.629048,-95.788528
60.419998,10.925819,-2.142197,-97.044243
