0.000000,-4.238497,-3.976426,-123.374802
0.213000,-3.619579,-5.110672,-118.096375
0.405000,-2.600441,-6.717754,-103.586563
0.619000,0.625318,-6.830810,-93.129181
0.811000,3.154530,-4.184627,-85.828644
1.003000,3.284596,-2.316909,-76.930786
1.216000,2.241647,-0.835933,-74.296394
1.408000,1.975891,0.507207,-74.894417
1.604000,2.116568,5.982047,-51.392620
1.818000,2.358399,7.702347,-55.344120
2.010000,7.315851,1.471117,-64.798637
2.202000,4.641131,-1.293936,-81.834084
2.415000,4.560442,1.389691,-91.758270
2.607000,8.161716,1.721321,-93.210350
2.820000,11.150778,4.099916,-90.563393
3.012000,11.543163,6.735303,-88.642769
3.204000,10.423542,8.547582,-85.638962
3.418000,8.709213,8.575664,-82.256668
3.610000,6.231528,9.184990,-80.141693
3.802000,5.934730,4.382254,-76.470772
4.015000,4.966513,-1.060589,-80.696190
4.207000,4.605862,-4.156465,-90.482002
4.420000,5.904915,-3.264865,-93.484909
4.612000,7.124483,-2.922776,-93.879837
4.804000,7.801574,-2.143061,-93.999786
5.018000,9.076766,-0.508403,-94.352341
5.210000,10.875404,0.153712,-91.804977
5.402000,11.929113,0.038478,-90.411240
5.615000,12.905950,-0.329547,-89.310715
5.807000,13.245256,-0.185496,-89.488762
6.020000,16.893270,1.122687,-87.955437
6.212000,23.965073,1.698719,-87.461174
6.404000,27.204931,1.748378,-87.254700
6.618000,27.041161,2.060279,-87.327072
6.810000,27.759735,2.487800,-87.360741
7.002000,28.655539,4.148396,-86.538979
7.215000,29.348766,4.912165,-85.332001
7.407000,29.824572,5.207511,-84.329315
7.620000,29.814486,7.002759,-82.025169
7.812000,29.814486,7.002759,-82.025169
8.004000,29.566345,6.818763,-82.308990
8.218000,29.328278,6.546167,-82.312775
8.410000,29.508821,6.473319,-82.638916
8.602000,29.354418,6.531851,-82.387367
8.815000,29.007498,6.347658,-82.332069
9.007000,27.481409,5.677302,-82.860992
9.220000,25.018600,5.185328,-83.500931
9.412000,21.230219,5.265113,-84.380547
9.604000,16.840481,5.185904,-83.794510
9.818000,10.395631,4.170236,-82.718872
10.010000,5.525998,4.137325,-83.381088
10.202000,3.088829,3.849916,-82.799393
10.415000,2.138304,3.907763,-81.138634
10.607000,1.780323,4.086360,-83.006920
10.820000,0.942847,4.581955,-85.171318
11.012000,1.540791,4.727366,-88.036369
11.204000,3.534971,6.421753,-92.228485
11.418000,5.974141,6.772330,-97.430405
11.610000,8.306336,5.040177,-103.980705
11.802000,9.199172,4.784953,-105.977821
12.015000,9.428771,4.011498,-102.795837
12.207000,10.354827,3.408612,-102.953369
12.420000,12.446129,3.838392,-104.486588
12.612000,15.709373,4.211072,-106.100471
12.804000,16.958387,4.301001,-106.020416
13.018000,18.458723,4.028894,-109.633575
13.210000,20.090244,2.071877,-115.505005
13.402000,21.025354,0.664982,-115.136307
13.615000,24.299862,-1.236652,-117.002380
13.807000,25.639591,-1.565870,-117.776634
14.020000,25.287121,-2.534502,-117.523987
14.212000,23.956320,-2.910868,-114.538841
14.404000,22.592781,-3.438887,-107.911354
14.618000,21.796682,-3.370114,-100.591484
14.810000,23.057816,-2.628322,-97.994652
15.002000,26.017006,-1.746432,-95.753197
15.215000,35.191765,5.202672,-88.076492
15.407000,35.972767,6.312664,-82.141396
15.620000,35.456577,6.303845,-82.553436
15.812000,34.738724,7.342433,-82.849899
16.004000,28.131786,23.141270,-65.093826
16.218000,23.352688,38.025517,-41.462009
16.410000,13.324473,43.545719,-25.430199
16.601999,9.830354,46.841824,-21.606794
16.815001,9.812162,46.113319,-21.363743
17.007000,12.491458,44.853382,-24.445177
17.219999,15.091065,40.846588,-30.103704
17.412001,17.689096,31.080614,-44.068905
17.604000,15.698103,19.458403,-67.452461
17.818001,10.351831,13.024413,-92.003357
18.010000,7.488696,8.153269,-104.239426
18.202000,6.210995,4.540490,-105.978081
18.415001,5.841392,2.470758,-109.117416
18.607000,6.464745,2.730022,-111.627876
18.820000,4.731022,2.672042,-106.554176
19.011999,4.052819,1.966727,-98.755051
19.204000,4.898951,1.504659,-92.740120
19.417999,6.309121,1.365828,-88.776848
19.610001,7.082703,1.691406,-86.289085
19.802000,7.602812,2.675678,-85.219887
20.014999,6.881627,2.397082,-85.270851
20.207001,6.496692,2.544665,-86.653366
20.420000,6.255752,2.916007,-87.155190
20.612000,5.988404,3.032966,-86.343079
20.804001,5.895129,3.281236,-86.191154
21.018000,5.725575,2.984438,-85.522644
21.209999,5.300776,2.075810,-82.057808
21.402000,4.037873,0.375124,-74.807861
21.615000,4.301037,0.862174,-75.812508
21.806999,5.068799,1.472804,-78.853851
22.020000,5.819923,1.293483,-79.015877
22.212000,5.654726,0.485498,-80.193451
22.403999,5.584623,0.346490,-81.244385
22.618000,5.882855,0.693940,-81.263138
22.809999,6.178996,1.049777,-81.122345
23.002001,6.327901,1.223503,-81.133316
23.215000,6.326174,1.246668,-80.723625
23.407000,6.648823,1.272628,-80.728653
23.620001,7.042752,1.395382,-80.578804
23.812000,7.113851,1.492373,-80.423958
24.004000,7.187749,1.579598,-80.430405
24.218000,7.355040,1.572603,-80.755814
24.410000,7.354651,1.676234,-81.658936
24.601999,7.285735,1.569613,-81.974976
24.815001,7.210650,1.483372,-81.968506
25.007000,7.046953,1.604184,-82.459831
25.219999,6.973493,1.492595,-82.862335
25.412001,6.985925,1.321459,-83.014076
25.604000,6.588447,1.316939,-84.067291
25.818001,5.034753,2.248292,-90.504349
26.010000,3.542181,2.094660,-93.064720
26.202000,3.354826,1.470659,-92.394585
26.415001,4.079715,1.721200,-91.764244
26.607000,4.066568,1.917852,-90.797966
26.820000,4.299290,2.183265,-90.163063
27.011999,4.136613,1.859739,-90.148270
27.204000,4.300712,1.691419,-90.306808
27.417999,4.298329,1.697502,-90.144814
27.610001,4.296002,1.865508,-89.988876
27.802000,4.290325,2.039559,-89.670914
28.014999,4.527896,1.971924,-89.348091
28.207001,4.690685,1.810856,-89.344299
28.420000,4.854758,1.816400,-89.265457
28.612000,4.772074,1.730330,-89.342232
28.804001,4.853460,1.649810,-89.340050
29.018000,4.853460,1.649810,-89.340050
29.209999,5.015761,1.345601,-88.922798
29.402000,3.957504,1.262539,-88.665024
29.615000,-0.505659,2.264511,-89.017540
29.806999,-6.666399,4.996022,-87.921036
30.020000,-9.710498,6.462829,-86.517021
30.212000,-8.322147,3.710011,-86.233963
30.403999,-4.889138,2.045766,-88.534058
30.618000,-3.080816,2.756989,-90.006950
30.809999,-2.005610,3.533494,-88.073036
31.002001,-1.465396,3.449344,-87.118027
31.215000,-0.904549,3.053305,-86.489754
31.407000,-0.380026,3.633914,-85.691765
31.620001,-0.066078,3.645518,-85.377808
31.812000,0.185398,3.574355,-85.547646
32.004002,0.177818,3.576968,-85.301178
32.217999,0.419436,3.506351,-85.146439
32.410000,0.875795,3.853521,-84.677094
32.602001,1.013153,4.026247,-84.197479
32.814999,1.143952,4.364082,-83.796379
33.007000,1.461968,4.383176,-83.646812
33.220001,1.476977,4.219750,-83.807205
33.411999,1.649726,4.062764,-83.896645
33.604000,1.744746,3.985857,-84.137451
33.818001,1.977963,4.081509,-83.985237
34.009998,1.977963,4.081509,-83.985237
34.202000,1.977963,4.081509,-83.985237
34.415001,2.607576,3.661490,-82.617050
34.606998,3.500979,3.645273,-79.884041
34.820000,3.785151,3.864743,-79.077881
35.012001,3.180878,3.766216,-80.361824
35.203999,1.158609,4.413506,-86.396469
35.417999,0.772102,3.737204,-88.808769
35.610001,0.273952,3.409161,-88.305214
35.801998,0.511261,3.494378,-88.150505
36.014999,0.393263,3.577398,-87.012337
36.207001,0.373114,3.740485,-86.526047
36.419998,0.550411,3.582242,-86.855186
36.612000,0.471515,3.499072,-86.852379
36.804001,0.559705,3.419665,-87.016762
37.018002,0.721931,3.423851,-87.021637
37.209999,0.644895,3.338024,-87.101952
37.402000,0.727984,3.259137,-87.103874
37.615002,0.813851,3.181990,-87.184753
37.806999,0.805133,3.344970,-87.023567
38.020000,0.992938,3.020067,-87.674660
38.212002,0.923711,2.612157,-87.831680
38.403999,1.166572,2.858171,-88.001869
38.618000,1.056166,3.429448,-87.355873
38.810001,0.985148,3.183367,-87.513741
39.001999,1.226763,3.269554,-87.521378
39.215000,1.068002,3.104112,-87.515297
39.407001,1.148688,3.347288,-87.682045
39.619999,1.069183,3.264681,-87.678955
39.812000,1.073835,3.263257,-87.841209
40.004002,0.911577,3.260241,-87.836563
40.217999,0.827440,3.178813,-87.671440
40.410000,0.994217,3.180751,-87.838226
40.602001,0.994428,3.017260,-87.757347
40.814999,1.159478,3.021759,-87.841202
41.007000,0.997241,3.018744,-87.836899
41.220001,1.156546,3.020386,-87.761650
41.411999,1.242099,2.942257,-87.842522
41.604000,1.239163,2.940998,-87.762970
41.818001,1.242099,2.942257,-87.842522
42.009998,1.400113,2.947158,-87.684502
42.202000,1.563368,2.947206,-87.771378
42.415001,1.563368,2.947206,-87.771378
42.606998,1.649140,2.868733,-87.851913
42.820000,1.634046,3.197169,-87.531967
43.012001,1.804030,3.036168,-87.696297
43.203999,1.804030,3.036168,-87.696297
43.417999,1.893927,2.792190,-87.856781
43.610001,1.969416,2.877376,-87.697952
43.801998,1.970125,2.873964,-87.780586
44.014999,1.970125,2.873964,-87.780586
44.207001,2.052694,2.794561,-87.781235
44.419998,2.135731,2.877617,-87.864265
44.612000,2.135731,2.877617,-87.864265
44.804001,2.135731,2.877617,-87.864265
45.018002,2.056115,2.795149,-87.860786
45.209999,2.218295,2.798097,-87.864799
45.402000,2.218295,2.798097,-87.864799
45.615002,2.459351,2.721258,-87.789581
45.806999,2.459351,2.721258,-87.789581
46.020000,2.545556,2.641989,-87.869331
46.212002,2.707697,2.644913,-87.873138
46.403999,2.790223,2.565390,-87.873108
46.618000,2.790223,2.565390,-87.873108
46.810001,2.872538,2.482078,-87.955421
47.001999,2.872538,2.482078,-87.955421
47.215000,2.958736,2.402227,-88.034813
47.407001,2.958736,2.402227,-88.034813
47.619999,2.958736,2.402227,-88.034813
47.812000,3.034536,2.484873,-87.959007
48.004002,3.120841,2.404913,-88.038284
48.217999,3.120841,2.404913,-88.038284
48.410000,3.120841,2.404913,-88.038284
48.602001,3.203230,2.325275,-88.037788
48.814999,3.282935,2.407588,-88.041763
49.007000,3.365312,2.327951,-88.041161
49.220001,3.282935,2.407588,-88.041763
49.411999,3.368680,2.323246,-88.203232
49.604000,3.365312,2.327951,-88.041161
49.818001,3.368680,2.323246,-88.203232
50.009998,3.368680,2.323246,-88.203232
50.202000,3.368680,2.323246,-88.203232
50.415001,3.448501,2.405436,-88.207329
50.606998,3.448501,2.405436,-88.207329
50.820000,3.450942,2.243493,-88.202499
51.012001,3.613006,2.245934,-88.205757
51.203999,3.695251,2.166186,-88.204796
51.417999,3.780518,2.081144,-88.365753
51.610001,3.862643,2.001286,-88.364555
51.801998,3.939518,2.088879,-88.206757
52.014999,4.024664,2.003497,-88.367470
52.207001,4.024664,2.003497,-88.367470
52.419998,4.106773,1.923646,-88.366043
52.612000,4.106773,1.923646,-88.366043
52.804001,4.270978,1.763957,-88.362846
53.018002,4.350857,1.846011,-88.367195
53.209999,4.515030,1.686342,-88.363548
53.402000,4.594896,1.768383,-88.368019
53.615002,4.669443,1.708250,-87.880272
53.806999,4.660224,1.590129,-86.819351
54.020000,4.091630,0.941456,-84.110367
54.212002,3.980692,1.105040,-81.601540
54.403999,3.822717,1.884815,-79.909073
54.618000,3.868096,2.295370,-79.923691
54.810001,3.962264,2.206669,-80.333557
55.001999,4.163392,1.874927,-80.972076
55.215000,4.176046,1.837770,-81.953529
55.407001,4.177395,1.842128,-81.867058
55.619999,4.252531,1.928609,-81.871475
55.812000,4.337606,1.849028,-81.956551
56.004002,4.337606,1.849028,-81.956551
56.217999,4.417357,1.933946,-82.036301
