0.021000,-22.729965,-18.257032,-106.860428
0.213000,-22.633949,-18.193802,-106.831429
0.405000,-22.337887,-18.404181,-106.824776
0.619000,-21.470840,-18.574148,-106.951691
0.811000,-19.208120,-19.140068,-106.537148
1.003000,-20.553177,-19.140051,-105.629051
1.216000,-20.401201,-19.375828,-105.904213
1.408000,-20.444365,-19.476404,-105.672478
1.604000,-19.576778,-18.387575,-105.125427
1.818000,-19.722141,-18.256607,-105.972183
2.010000,-19.604010,-18.382586,-105.717445
2.202000,-19.409607,-19.211939,-105.333832
2.415000,-19.355499,-19.086588,-104.639275
2.607000,-19.133337,-18.932531,-104.557747
2.820000,-18.842216,-18.524172,-104.678368
3.012000,-18.938625,-18.430370,-104.769646
3.204000,-19.087107,-18.648203,-104.923256
3.418000,-18.942221,-18.617666,-105.133316
3.610000,-18.965553,-18.588160,-105.297623
3.802000,-18.984869,-18.373358,-105.594734
4.015000,-15.110459,-19.082537,-104.758736
4.207000,-0.109061,-23.318001,-77.671036
4.420000,5.494730,-23.495878,-68.283813
4.612000,4.757350,-24.921740,-70.925148
4.804000,3.931874,-25.620096,-75.360687
5.018000,2.912140,-25.915924,-77.751396
5.210000,2.412870,-26.312172,-79.348595
5.402000,2.010744,-26.595482,-80.101204
5.615000,1.808875,-26.519823,-80.571938
5.807000,1.537702,-26.714628,-80.377396
6.020000,1.110542,-27.157007,-79.886131
6.212000,0.731551,-27.273043,-81.140259
6.404000,0.461124,-26.688826,-83.138130
6.618000,-0.581040,-26.183367,-86.059151
6.810000,-2.676794,-21.487415,-96.698334
7.002000,-3.348845,-21.424860,-97.647476
7.215000,-2.943802,-21.459806,-97.242439
7.407000,2.392300,-21.439997,-93.917389
7.620000,6.309230,-20.481016,-90.178055
7.812000,9.685600,-20.540812,-89.314949
8.004000,9.399283,-20.680969,-90.926491
8.218000,8.493739,-20.527699,-94.571594
8.410000,7.725502,-20.146603,-97.625420
8.602000,6.982746,-21.648621,-98.513268
8.815000,5.193110,-22.397648,-101.067101
9.007000,3.616839,-22.097372,-101.627228
9.220000,2.687872,-22.125481,-102.556198
9.412000,2.325549,-22.052040,-104.032349
9.604000,2.861045,-22.212132,-104.180016
9.818000,3.320367,-21.849049,-104.171959
10.010000,3.020915,-21.495422,-104.239464
10.202000,2.372602,-20.984833,-104.025284
10.415000,1.286322,-20.682432,-103.810852
10.607000,0.291716,-20.459532,-103.482475
10.820000,-0.326101,-20.537970,-103.175797
11.012000,-0.728087,-20.575281,-103.085289
11.204000,-0.504170,-20.253860,-102.043457
11.418000,-0.777309,-20.053459,-101.836876
11.610000,-0.793646,-19.973803,-101.511826
11.802000,-1.055337,-19.938087,-101.140244
12.015000,-1.135634,-20.025667,-101.081177
12.207000,-1.059429,-20.112915,-101.068558
12.420000,-1.122386,-20.188770,-100.916595
12.612000,-0.939874,-20.129051,-100.391655
12.804000,-0.339978,-20.409485,-99.212326
13.018000,4.125540,-23.782763,-92.446663
13.210000,4.252452,-23.031935,-92.278725
13.402000,4.512110,-22.955402,-92.228889
13.615000,4.441820,-22.966457,-92.573647
13.807000,4.973077,-22.953686,-92.380951
14.020000,4.961078,-22.814260,-92.474854
14.212000,5.185632,-22.744356,-92.598183
14.404000,4.753942,-22.818058,-92.681984
14.618000,4.736072,-22.646193,-92.773010
14.810000,4.820726,-22.726795,-92.752502
15.002000,4.721883,-22.665060,-92.860443
15.215000,4.269808,-22.724072,-93.028793
15.407000,4.062981,-22.725794,-93.235619
15.620000,3.768069,-22.804325,-93.457527
15.812000,3.841118,-22.745049,-93.530571
16.004000,3.840244,-22.662401,-93.943581
16.218000,4.333905,-22.149912,-96.592583
16.410000,4.926072,-21.714672,-99.727722
16.601999,5.143263,-21.544979,-102.175224
16.815001,5.083085,-21.612543,-102.019547
17.007000,5.039326,-21.521931,-101.867950
17.219999,4.916657,-21.485895,-101.637619
17.412001,4.656685,-21.432314,-101.270180
17.604000,4.426533,-21.486675,-101.147507
17.818001,3.886044,-21.337996,-101.000702
18.010000,4.043714,-21.260384,-100.645500
18.202000,4.072987,-21.085262,-100.556198
18.415001,4.307408,-21.092325,-100.183945
18.607000,4.601557,-21.028658,-99.967529
18.820000,5.634762,-20.944262,-99.779694
19.011999,6.019274,-20.803780,-99.551819
19.204000,5.849433,-20.792011,-99.583694
19.417999,5.384764,-20.733818,-99.418015
19.610001,4.788741,-20.330776,-99.201645
19.802000,4.439773,-19.883904,-99.028969
20.014999,3.846125,-19.276831,-99.392937
20.207001,3.053733,-18.550774,-99.533134
20.420000,-0.664986,-16.941389,-102.164223
20.612000,-9.001340,-15.856229,-102.016212
20.804001,-8.425989,-17.885286,-97.007851
21.018000,-9.621050,-18.611496,-96.444649
21.209999,-8.995535,-18.405663,-96.239082
21.402000,-8.314579,-18.091364,-96.262199
21.615000,-7.807400,-17.944920,-96.249390
21.806999,-6.762600,-17.680269,-95.982117
22.020000,-5.514560,-17.326946,-96.012466
22.212000,-4.666507,-17.038370,-95.949196
22.403999,4.523199,-18.221645,-95.109840
22.618000,15.200996,-19.804516,-96.128601
22.809999,16.934980,-20.045238,-96.727097
23.002001,18.122028,-19.796190,-96.145729
23.215000,17.712128,-20.175488,-96.579887
23.407000,16.234772,-20.681208,-96.849800
23.620001,13.678933,-20.964973,-97.005356
23.812000,11.976744,-20.900036,-96.822090
24.004000,0.621375,-20.571169,-93.842781
24.218000,0.146404,-21.522184,-89.229691
24.410000,1.551226,-21.809446,-86.234718
24.601999,1.230449,-20.824873,-86.891167
24.815001,2.255582,-20.086130,-87.954163
25.007000,2.278872,-20.012007,-88.280792
25.219999,2.328976,-20.023706,-88.930222
25.412001,3.416479,-18.513969,-95.770775
25.604000,2.402619,-15.568657,-104.936493
25.818001,2.723491,-15.756876,-104.796135
26.010000,3.893299,-16.268818,-103.642570
26.202000,4.655082,-16.326283,-102.880791
26.415001,7.087742,-16.571669,-98.909546
26.607000,10.782480,-17.188894,-90.341179
26.820000,12.243217,-16.903053,-86.608894
27.011999,14.736518,-16.450331,-82.491997
27.204000,16.436022,-16.576881,-79.642143
27.417999,16.599058,-16.912628,-80.393478
27.610001,16.897417,-17.122061,-80.228600
27.802000,16.525797,-17.729025,-80.856979
28.014999,16.536507,-18.057053,-81.468307
28.207001,16.270935,-18.183441,-81.658371
28.420000,12.470680,-16.504728,-90.572983
28.612000,10.592964,-16.838907,-94.435989
28.804001,9.674621,-17.562073,-93.852943
29.018000,9.215444,-18.006741,-93.558792
29.209999,9.857417,-17.910814,-93.135925
29.402000,14.861385,-19.351534,-78.159027
29.615000,20.001844,-13.850919,-56.497669
29.806999,19.699207,-7.706018,-46.159100
30.020000,18.735785,-3.809992,-44.333801
30.212000,19.163528,-4.258983,-43.768982
30.403999,16.900925,-7.160262,-59.389256
30.618000,12.132941,-11.205283,-80.610794
30.809999,6.149625,-12.304431,-85.909569
31.002001,2.101870,-13.762593,-87.461311
31.215000,0.131036,-16.179602,-89.653969
31.407000,0.189272,-16.833759,-90.381538
31.620001,0.510690,-17.327744,-90.413994
31.812000,0.567969,-17.568914,-90.567970
32.004002,0.499330,-18.063053,-90.986954
32.217999,0.624528,-18.398058,-91.212166
32.410000,1.071497,-18.640299,-90.973305
32.602001,1.324001,-18.721786,-90.930893
32.814999,1.479776,-18.736858,-90.987968
33.007000,1.564725,-18.657412,-90.975067
33.220001,1.394784,-18.816271,-91.000999
33.411999,1.140817,-18.894499,-91.042282
33.604000,1.097636,-19.069649,-91.295204
33.818001,0.911930,-19.214834,-91.406281
34.009998,0.926769,-19.227886,-91.322586
34.202000,1.392525,-19.135851,-90.997383
34.415001,12.185628,-20.228701,-77.954117
34.606998,15.464311,-18.341032,-73.546638
34.820000,16.471363,-17.986242,-73.670280
35.012001,17.244167,-17.717020,-74.245796
35.203999,15.696831,-18.516947,-75.221016
35.417999,12.074828,-21.127293,-77.786270
35.610001,8.112659,-22.337156,-79.610992
35.801998,4.758334,-22.890146,-81.253899
36.014999,2.308428,-22.199823,-87.070671
36.207001,2.143782,-21.523188,-90.004997
36.419998,2.091980,-21.759253,-89.845367
36.612000,2.400773,-21.847767,-89.536583
36.804001,2.433839,-21.844263,-89.365158
37.018002,2.518698,-21.763922,-89.350609
37.209999,2.448432,-21.827147,-89.280342
37.402000,2.382121,-21.921095,-89.208366
37.615002,2.210645,-21.922787,-89.241554
37.806999,2.310147,-21.825365,-89.142052
38.020000,2.328522,-21.838961,-89.055367
38.212002,2.223553,-21.746738,-89.160332
38.403999,2.157098,-21.840851,-89.088409
38.618000,2.310147,-21.825365,-89.142052
38.810001,2.295473,-21.842403,-89.226791
39.001999,2.328522,-21.838961,-89.055367
39.215000,2.415299,-21.917526,-89.036896
39.407001,2.568118,-21.902037,-89.090508
39.619999,2.468818,-21.999737,-89.189812
39.812000,2.555565,-22.078327,-89.171120
40.004002,2.455910,-22.176092,-89.270775
40.217999,2.384002,-22.080124,-89.204567
40.410000,2.574345,-22.091934,-89.084282
40.602001,2.640324,-21.997898,-89.156502
40.814999,2.468818,-21.999737,-89.189812
41.007000,2.468818,-21.999737,-89.189812
41.220001,2.640324,-21.997898,-89.156502
41.411999,2.625746,-22.015287,-89.241302
41.604000,2.627653,-22.174364,-89.237144
41.818001,2.555565,-22.078327,-89.171120
42.009998,2.553584,-21.919308,-89.175186
42.202000,2.553584,-21.919308,-89.175186
42.415001,2.553584,-21.919308,-89.175186
42.606998,2.553584,-21.919308,-89.175186
42.820000,2.823958,-21.819529,-89.043083
43.012001,2.894305,-21.756378,-89.113441
43.203999,3.215754,-21.580252,-89.139488
43.417999,3.585128,-21.252481,-88.914650
43.610001,4.048822,-20.824379,-88.596199
43.801998,4.391297,-20.322664,-88.471153
44.014999,4.418551,-19.262995,-88.673965
44.207001,4.152950,-18.346104,-88.672409
44.419998,4.678428,-17.790161,-88.939049
44.612000,4.682516,-17.454447,-88.870674
44.804001,3.280774,-16.162664,-89.370346
45.018002,0.565762,-14.706726,-88.782745
45.209999,-2.151573,-12.389882,-87.300148
45.402000,-9.370370,-8.730293,-85.822769
45.615002,-10.425679,-8.421654,-84.400993
45.806999,-9.435375,-8.985810,-84.708931
46.020000,-8.715907,-9.645773,-85.191124
46.212002,-8.175779,-9.523141,-85.462234
46.403999,-7.757113,-8.969723,-86.125862
46.618000,-7.210915,-8.225320,-88.483284
46.810001,-7.315639,-8.286376,-88.820457
