0.021000,-7.977200,-5.265821,-86.787605
0.213000,-7.321043,-4.241914,-88.403770
0.405000,-6.559777,-0.363192,-87.911011
0.619000,-4.825595,0.845522,-85.013458
0.811000,-4.220026,1.665090,-84.501457
1.003000,-2.736446,1.250963,-84.617752
1.216000,-3.033730,0.767522,-85.275299
1.408000,-4.159626,0.564611,-85.437164
1.604000,-3.563707,-0.174158,-84.406181
1.818000,-1.314008,0.238972,-82.541496
2.010000,-1.356071,2.438311,-83.485634
2.202000,-2.888903,3.461274,-85.694519
2.415000,-7.827576,2.113867,-87.662880
2.607000,-7.937885,1.505206,-90.626465
2.820000,-6.215617,0.690624,-95.237617
3.012000,-4.979079,0.748721,-99.710228
3.204000,-3.815514,1.646344,-102.625542
3.418000,-2.138713,3.445374,-100.089500
3.610000,-3.149114,5.984109,-95.033112
3.802000,-1.943898,7.831430,-92.467140
4.015000,-3.674618,7.531625,-89.676842
4.207000,-3.121640,6.019323,-87.726028
4.420000,-0.837050,6.896599,-90.923409
4.612000,2.464581,4.727537,-92.698280
4.804000,1.073161,3.315386,-90.679382
5.018000,1.662581,4.262414,-86.737785
5.210000,1.752319,5.797087,-82.860115
5.402000,2.339402,5.861833,-81.670990
5.615000,2.666984,5.413458,-81.030022
5.807000,3.272120,5.360268,-81.704407
6.020000,2.340160,5.425329,-82.806450
6.212000,2.641932,6.242751,-83.325424
6.404000,3.430034,7.407975,-83.966064
6.618000,4.097075,7.567413,-83.032204
6.810000,4.052499,7.587642,-82.381264
7.002000,4.246481,7.114138,-82.376511
7.215000,4.612593,6.800482,-82.710922
7.407000,4.625360,6.942032,-83.128036
7.620000,4.403656,7.464810,-83.945786
7.812000,4.447329,7.441966,-84.597038
8.004000,4.543159,7.358912,-84.762360
8.218000,4.799952,7.118753,-84.853851
8.410000,4.899915,6.881794,-84.927246
8.602000,4.984675,6.804377,-84.928970
8.815000,4.984675,6.804377,-84.928970
9.007000,5.233546,6.725282,-85.025124
9.220000,5.240180,6.563815,-85.018105
9.412000,5.318138,6.647843,-85.026497
9.604000,5.411184,6.571588,-85.105766
9.818000,5.248525,6.565108,-85.096107
10.010000,5.327896,6.640739,-85.189056
10.202000,5.326598,6.649144,-85.104523
10.415000,4.920446,6.223423,-83.277145
10.607000,3.874721,5.580598,-79.212044
10.820000,-0.273075,4.218579,-73.798546
11.012000,-2.171117,4.418613,-72.164932
11.204000,-2.998411,4.096844,-70.741386
11.418000,-1.410563,1.841734,-64.656082
11.610000,-1.179530,1.563342,-64.820808
11.802000,-0.566078,1.451631,-65.339386
