0.000000,8.352325,0.674206,128.362167
0.204000,8.389259,1.562200,128.553696
0.417000,8.029854,1.125329,128.999268
0.609000,7.217897,1.182384,134.191315
0.801000,6.277480,0.786981,149.517105
1.015000,6.369019,0.871496,164.519424
1.207000,6.219624,6.194245,175.523087
1.420000,4.680892,8.287171,-171.480179
1.612000,3.364472,9.113920,-162.478500
1.804000,1.398003,11.583832,-152.209076
2.017000,-0.058685,9.577654,-141.561508
2.209000,-2.366315,8.704063,-135.022125
2.401000,-3.760925,8.249027,-128.140091
2.615000,-4.152185,8.064302,-122.669724
2.807000,-5.387198,8.157304,-118.556168
3.020000,-4.261301,7.218235,-115.793411
3.212000,-1.954646,6.880088,-116.675011
3.404000,-3.069100,6.720229,-118.463524
3.617000,-2.596627,6.177115,-120.669113
3.809000,-1.345266,5.831383,-120.640953
4.001000,-0.939854,5.803584,-120.505302
4.215000,-0.962259,5.907820,-121.172325
4.407000,-0.953808,5.906874,-121.329018
4.620000,-0.905083,6.066427,-121.430351
4.812000,-0.905083,6.066427,-121.430351
5.004000,-0.831786,5.964316,-121.747208
5.217000,-0.715077,5.767942,-121.854767
5.409000,-0.659155,5.667925,-121.858162
5.601000,-0.779334,5.869165,-121.694748
5.815000,-0.623523,5.567274,-121.447998
6.007000,-0.348059,5.989565,-121.203766
6.220000,0.073818,5.956303,-121.382072
6.412000,0.430666,6.186719,-120.576218
6.604000,0.455132,6.920574,-119.084785
6.817000,0.636173,7.081912,-114.665497
7.009000,1.345140,7.004658,-111.715462
7.201000,1.524919,6.733522,-108.760803
7.415000,1.222940,6.621236,-106.767090
7.607000,0.867511,6.263026,-105.756859
7.820000,-0.114442,5.802098,-102.190628
8.033000,-0.779224,5.671469,-98.895721
8.204000,0.130129,5.110791,-98.367744
8.417000,0.425694,5.091614,-97.733437
8.609000,-0.087673,5.370248,-98.519608
8.801000,0.256435,5.506625,-98.697784
9.015000,0.488384,5.244876,-98.869537
9.207000,0.732292,5.143769,-99.041725
9.420000,0.337995,5.259522,-99.111610
9.612000,-0.274191,5.471599,-99.568062
9.804000,-0.516244,5.411244,-99.718384
10.017000,-0.754754,5.355556,-99.956894
10.209000,-0.238556,5.312185,-100.627411
10.401000,-0.254458,4.989267,-100.950287
10.615000,-0.462581,5.257646,-101.190102
10.807000,-0.396958,5.169362,-101.031952
11.020000,-0.250755,4.992635,-101.038940
11.212000,-0.005858,4.884251,-101.283836
11.404000,0.051133,4.475094,-101.697479
11.617000,0.221069,4.135856,-102.849586
11.809000,0.592463,4.907069,-101.882156
12.001000,0.217959,5.193494,-101.955719
12.215000,0.058042,5.373112,-101.625755
12.407000,0.124581,5.118292,-101.862343
12.620000,0.435022,4.926610,-101.964546
12.812000,0.451990,5.087648,-101.965912
13.004000,-0.096134,5.388868,-101.779930
13.217000,-0.334520,5.490552,-101.679443
13.409000,-0.492231,5.510837,-101.760765
13.601000,-0.427384,5.422225,-101.602791
13.815000,-0.033026,5.138271,-101.944351
14.007000,0.036220,4.886739,-102.269989
14.220000,0.025515,4.725017,-102.430725
14.412000,0.244956,4.459884,-102.528648
14.604000,0.406490,4.442184,-102.534882
14.817000,0.575474,4.584598,-102.291481
15.009000,0.441908,4.925263,-102.126167
15.201000,0.050448,5.051656,-102.198654
15.415000,-0.366134,5.010657,-102.091141
15.607000,-0.689375,5.044673,-102.076790
15.820000,-0.465756,4.777591,-102.249016
16.011999,-0.338861,4.438335,-102.255318
16.204000,-0.177360,4.421058,-102.261597
16.417000,0.145632,4.386451,-102.274025
16.608999,0.228815,4.459291,-102.116066
16.801001,0.486015,4.512782,-102.287598
17.014999,0.569093,4.586091,-102.129951
17.207001,0.273752,4.783065,-102.369225
