0.000000,3.902886,-7.210313,69.665367
0.204000,3.927762,-6.903162,69.177185
0.417000,1.672775,-5.598614,65.138588
0.609000,-0.141134,-3.180844,55.433086
0.801000,-1.531657,-1.107659,43.673149
1.015000,-1.056245,-0.006529,25.765900
1.207000,1.960793,-1.186527,11.384475
1.420000,2.331464,-1.549143,2.783946
1.612000,1.607759,-1.140830,0.359781
1.825000,0.763340,-1.622418,-2.738861
2.017000,-2.447284,-1.490631,-11.053795
2.209000,-2.367338,-1.242064,-6.563370
2.401000,-1.972523,-1.166711,-12.535953
2.615000,-0.538363,0.226795,-23.068176
2.807000,-0.383213,-0.154636,-23.429567
3.020000,-0.909860,-0.937700,-12.523313
3.212000,-0.804706,-0.092055,-3.208372
3.404000,-2.428258,6.445360,4.383185
3.617000,-5.644345,9.493969,23.766199
3.809000,-6.797796,6.866128,38.733227
4.001000,-7.652265,3.477659,53.362755
4.215000,-8.945871,0.698553,61.312042
4.407000,-7.075590,-5.857783,79.219238
4.620000,-6.386645,-8.252450,89.376015
4.812000,-5.501267,-8.678670,94.709785
5.004000,-4.417211,-9.219262,98.927757
5.217000,-4.209720,-9.471550,101.307083
5.409000,-2.282004,-8.471947,98.777931
5.601000,0.281336,-6.807140,94.727776
5.815000,2.680566,-5.210606,100.525551
6.007000,3.319225,-5.733720,107.023170
6.220000,3.317895,-5.209340,108.568703
6.412000,-0.505536,-5.582315,87.948112
6.604000,-2.957663,-3.296932,53.711784
6.817000,-3.943813,0.696544,27.234058
7.009000,-3.665574,2.139890,16.296244
7.201000,-2.500341,1.078288,-2.153445
7.415000,-0.212477,-0.421740,-25.406244
7.607000,0.064727,-1.638931,-45.027298
7.820000,0.273870,-0.433141,-62.260567
8.012000,-0.032324,-0.411956,-76.353188
8.204000,-1.369365,-0.586565,-88.386307
8.417000,-2.367844,-1.631240,-101.729195
8.609000,-0.879876,-1.152029,-111.611565
8.801000,2.449145,-1.776053,-121.140396
9.015000,6.510464,-4.058566,-126.947006
9.207000,8.851999,-9.158923,-137.678146
9.420000,6.666409,-13.805724,-149.381332
9.612000,3.176896,-13.184769,-155.926743
9.804000,1.864421,-12.969053,-158.683334
10.017000,2.582757,-12.130780,-157.105652
10.209000,2.281029,-8.651346,-151.977890
10.401000,-3.164604,-4.512558,-160.068893
10.615000,-6.693747,2.617378,-165.454437
10.807000,-5.982208,2.908899,-167.192947
11.020000,-0.131197,-3.231538,-138.784317
11.212000,5.786572,-5.390191,-112.793373
11.404000,10.936411,-4.739895,-101.866653
11.617000,13.657568,-3.452084,-95.629219
11.809000,15.659594,-1.879547,-92.360298
12.001000,17.526535,-1.948284,-93.061775
12.215000,17.819319,-3.226370,-97.460670
12.407000,18.284248,-3.859133,-97.105217
12.620000,17.924780,-3.460507,-95.281303
12.812000,17.995140,-2.594986,-93.940605
13.004000,17.362913,-1.968799,-93.225403
13.217000,17.784794,-1.479172,-92.638901
13.409000,17.585791,-1.907605,-94.377846
13.601000,14.687098,-1.532119,-82.196136
13.815000,13.239705,0.878626,-74.718605
14.007000,13.177627,1.956234,-70.389549
14.220000,12.910267,3.720634,-65.593529
14.412000,12.422343,2.971723,-69.750259
14.604000,10.540184,1.485520,-80.116493
14.817000,9.951985,0.728780,-82.575958
15.009000,10.594511,-0.835297,-84.957581
15.201000,9.141043,-2.937534,-91.147636
15.415000,4.290514,-3.083624,-96.455498
15.607000,2.439870,-2.588725,-97.087410
15.820000,2.431498,-2.443053,-97.899879
16.011999,1.649768,-2.812584,-98.968330
16.204000,0.641643,-2.901756,-99.961830
16.417000,1.238532,-3.134546,-101.250198
16.608999,8.781772,-3.352799,-98.614731
16.801001,11.925965,-3.154054,-97.504745
17.014999,14.524442,-4.192338,-98.463493
17.207001,19.577932,-5.220490,-98.249825
17.420000,24.182699,-5.367101,-96.069351
17.612000,25.662971,-4.992617,-95.106400
17.804001,25.720179,-4.808097,-95.390511
18.017000,24.293957,-4.026725,-94.443535
18.209000,21.196032,-2.881910,-93.501450
18.400999,19.732439,-2.608347,-93.167221
18.615000,18.023226,-2.487667,-92.231697
18.806999,15.947758,-1.720981,-89.431511
19.020000,16.086172,-1.981050,-90.128998
19.212000,16.263563,-2.189978,-90.424217
19.403999,15.421914,-2.754516,-91.017380
19.617001,13.980682,-3.835912,-92.634644
19.809000,9.303943,-4.316453,-93.065804
20.000999,5.456941,-4.319393,-93.771896
20.215000,5.115801,-2.735935,-93.123108
20.407000,4.561381,-4.210595,-93.888313
20.620001,5.913641,-5.647888,-97.022835
20.812000,5.930308,-5.961377,-99.697289
21.004000,5.929107,-6.137808,-102.792946
21.216999,6.121539,-6.138129,-103.840904
21.409000,6.510838,-6.447780,-105.295052
21.601000,5.973710,-7.013950,-107.756332
21.815001,3.319150,-8.831285,-119.255577
22.007000,3.368256,-8.508997,-121.015076
22.219999,4.160878,-6.881944,-112.815697
22.412001,5.228054,-5.099584,-104.832893
22.604000,6.033732,-3.993833,-96.369781
22.816999,6.598924,-3.437610,-89.070854
23.009001,7.400689,-3.189132,-86.543739
23.201000,7.993023,-3.266407,-78.382866
23.415001,7.967178,-1.954753,-68.454872
23.607000,7.820823,-1.629505,-65.579948
23.820000,6.107316,-1.357007,-52.595852
24.011999,4.352631,-1.229699,-49.030991
24.204000,4.785986,-1.361716,-47.635208
24.417000,3.873925,-0.199354,-43.830330
24.608999,3.013519,-1.126367,-49.152374
24.801001,7.384303,1.094392,-68.183067
25.014999,9.673391,0.200739,-80.895096
25.207001,10.292592,-1.348065,-85.076210
25.420000,10.615019,-2.527567,-87.403618
25.612000,10.685187,-2.803661,-87.784676
25.804001,10.950354,-2.457437,-86.751686
26.017000,11.860435,-2.241962,-85.693718
26.209000,12.355927,-2.197724,-85.441460
26.400999,12.998203,-1.822569,-85.224174
26.615000,14.131599,-1.413801,-84.923676
26.806999,14.033991,-0.976064,-84.652489
27.020000,13.272617,-0.174003,-83.774017
27.212000,10.803135,-0.068929,-84.703392
27.403999,7.875529,-0.137177,-86.091080
27.617001,7.797602,-0.854347,-88.236427
27.809000,6.806990,-0.514070,-90.456352
28.000999,9.004799,-0.701480,-89.619682
28.215000,10.709822,0.080635,-87.403656
28.407000,10.945631,0.546361,-83.453308
28.620001,11.134994,1.288812,-81.815208
28.812000,10.515118,1.122416,-84.890770
29.004000,8.583788,0.553724,-86.954018
29.216999,6.490259,-0.411985,-88.678207
29.409000,3.741523,-1.699027,-94.810905
29.601000,3.429334,-1.810506,-93.593971
29.815001,4.868827,-1.439851,-89.533295
30.007000,5.286562,-1.655671,-88.949715
30.219999,6.297626,-1.859274,-86.893517
30.412001,6.993917,-2.382506,-89.123482
30.604000,7.248998,-2.271824,-92.535614
30.816999,8.932822,-1.928424,-94.892036
31.009001,10.885430,-1.503914,-96.369820
31.201000,12.527278,-2.294780,-98.970711
31.415001,14.414720,-3.508143,-102.741974
31.607000,15.569118,-4.567515,-104.640244
31.820000,16.485941,-4.979523,-105.468887
32.012001,17.077923,-4.710469,-103.186348
32.203999,17.380100,-4.890972,-100.428268
32.417000,17.290104,-4.360486,-99.190941
32.609001,17.385986,-3.794349,-96.556976
32.800999,16.875607,-2.328924,-92.440849
33.014999,17.491571,-0.967024,-89.359421
33.207001,17.581707,-0.170948,-87.923111
33.419998,17.416054,0.071525,-86.321022
33.612000,14.579865,-0.625798,-79.531082
33.804001,11.526031,-0.146628,-71.997612
34.016998,8.924922,-0.477264,-73.082024
34.209000,5.993764,-1.217433,-83.765671
34.401001,3.373396,-2.475763,-91.467857
34.615002,-3.912624,-1.635683,-96.788795
34.806999,-6.317429,-1.107619,-102.418922
35.020000,-3.879451,-2.474648,-106.366982
35.212002,1.254041,-4.013408,-110.413475
35.403999,2.026821,-3.883066,-112.869194
35.617001,1.904327,-3.550748,-113.801849
35.808998,1.611723,-3.324790,-114.035194
36.000999,1.648535,-3.168179,-113.973984
36.215000,2.918304,-3.566731,-112.847031
36.407001,3.733998,-3.703481,-112.149353
36.619999,4.592606,-3.666333,-111.231781
36.812000,4.575554,-3.385076,-110.575966
37.004002,4.433549,-3.334856,-110.008995
37.216999,2.171387,-2.538485,-110.728271
37.409000,0.822318,-2.630005,-111.424583
37.601002,-0.056366,-2.129913,-110.523804
37.814999,-1.586727,-1.128914,-109.140030
38.007000,-2.570900,-0.762219,-107.010536
38.220001,-4.956075,-0.607731,-102.294746
38.411999,-5.901809,0.432024,-96.796402
38.604000,-6.283905,1.071867,-94.729942
38.817001,-5.871930,1.413301,-93.821480
39.008999,-6.135114,1.285545,-92.772972
39.201000,-6.059368,1.316661,-91.877853
39.415001,-2.907661,0.293940,-95.182938
39.606998,0.507005,-1.781321,-104.624252
39.820000,4.166718,-4.657459,-111.144600
40.012001,4.918998,-5.547405,-112.890839
40.203999,5.946374,-5.833906,-112.762726
40.417000,6.966027,-5.607865,-108.930458
40.609001,7.939336,-4.913823,-105.229393
40.800999,7.455292,-4.171821,-102.587845
41.014999,7.395744,-3.940198,-102.856354
41.207001,8.934360,-4.662431,-103.502060
41.419998,9.930084,-4.709560,-102.720322
41.612000,8.464317,-4.208050,-101.578819
41.804001,6.337852,-3.686650,-100.611053
42.016998,5.374172,-3.584786,-100.396896
42.209000,5.450792,-3.525860,-100.720459
42.401001,5.095758,-3.213215,-99.937126
42.615002,4.618356,-2.665094,-97.607018
42.806999,5.229190,-2.691654,-95.561340
43.020000,6.874004,-2.416212,-95.052612
43.212002,7.214769,-2.255268,-94.815727
43.403999,7.447060,-2.349271,-94.882622
43.617001,7.572515,-2.749389,-95.911880
43.808998,7.556077,-3.487747,-98.392494
44.000999,7.622138,-3.962376,-100.477936
44.215000,7.695610,-4.050041,-100.469482
44.407001,7.955946,-3.961117,-100.054459
44.619999,9.351983,-3.991121,-99.856049
44.812000,9.539732,-3.817767,-99.539734
45.004002,10.216571,-3.666911,-99.043892
45.216999,11.145206,-3.431867,-98.387520
45.409000,11.414526,-3.202682,-98.327225
45.601002,11.517366,-2.951110,-98.187157
45.814999,11.167968,-3.110249,-98.418297
46.007000,11.006813,-3.783921,-99.581833
46.220001,10.714010,-5.376896,-101.905853
46.411999,10.603097,-6.112415,-102.832886
46.604000,11.024589,-7.017779,-103.966629
46.817001,11.046718,-6.976292,-103.554359
47.008999,10.795749,-6.684796,-102.606300
47.201000,11.128067,-6.211317,-101.642693
47.415001,11.476311,-5.464169,-98.835632
47.606998,11.925789,-4.625427,-94.488640
47.820000,12.320145,-3.856397,-93.252563
48.012001,12.251107,-3.595829,-93.119949
48.203999,11.662727,-3.872914,-93.599129
48.417000,9.423520,-4.622548,-98.578468
48.609001,8.370763,-5.181824,-101.600235
48.800999,8.048241,-5.280309,-101.195107
49.014999,7.916345,-5.013532,-98.849342
49.207001,8.417119,-4.379660,-97.489616
49.419998,9.312893,-3.525744,-96.302422
49.612000,10.212849,-2.862927,-93.811707
49.804001,11.001183,-2.343971,-81.301453
50.016998,10.833902,-0.685545,-73.928047
50.209000,8.657131,-0.624919,-75.622078
50.401001,6.220944,-0.804419,-76.290077
50.615002,6.613022,-0.685084,-76.455391
50.806999,6.598174,-0.821274,-78.814171
51.020000,6.409800,-0.853666,-89.302963
51.212002,5.498453,-1.365824,-99.764931
51.403999,4.927948,-2.534746,-103.305840
51.617001,4.752726,-3.005967,-105.171730
51.808998,4.667029,-3.254634,-107.365822
52.000999,5.057653,-3.272678,-108.180122
52.215000,5.414851,-3.156165,-107.947899
52.407001,5.574300,-3.174826,-107.849701
52.619999,6.030399,-3.416013,-107.917198
52.812000,5.801172,-3.739471,-108.481552
53.004002,5.842749,-3.998920,-108.560265
53.216999,5.823969,-4.144344,-108.299957
53.409000,6.023162,-3.987817,-107.887299
