0.000000,1.042030,-1.831399,149.275208
0.204000,1.163449,-1.389419,149.272659
0.417000,1.052917,-1.359070,149.271042
0.609000,1.026661,-1.839512,148.330322
0.801000,0.454799,-3.299195,142.563354
1.015000,0.068425,-2.257548,135.546722
1.207000,-1.571736,-2.164420,127.762657
1.420000,-3.004495,-2.241244,120.295006
1.612000,-3.263510,-2.129347,114.847549
1.804000,-3.293829,-2.563844,107.677574
2.017000,-3.102074,-5.352589,98.465637
2.209000,-1.390488,-6.892787,89.835045
2.401000,-1.476983,-5.874629,92.845169
2.615000,2.238745,-4.155259,108.498955
2.807000,3.934834,-1.869810,126.165070
3.020000,1.493454,-1.900899,139.167542
3.212000,-0.092737,-4.391867,147.333847
3.404000,-0.740820,-4.530030,155.709106
3.617000,-1.760522,-4.694796,159.984955
3.809000,-1.461072,-2.354549,165.250534
4.001000,-0.300668,-1.012270,171.973007
4.215000,-0.201683,-4.123398,177.584259
4.407000,1.078113,-5.591127,-176.733200
4.620000,2.760654,-5.165432,-169.881302
4.812000,3.872757,-4.562487,-164.299820
5.004000,3.924730,-3.928821,-166.640060
5.217000,3.629704,-3.615583,-170.700974
5.409000,3.466421,-2.815536,-174.407608
5.601000,2.688376,-1.142685,-174.929367
5.815000,2.466901,-1.262244,-174.700058
6.007000,1.667552,-1.799807,-169.180099
6.220000,1.892585,-2.932313,-160.725510
6.412000,6.513072,5.370176,168.993301
6.604000,11.072493,7.035024,140.513977
6.817000,8.542188,6.345735,149.136475
7.009000,8.489439,5.293785,147.321045
7.201000,7.745763,-0.909920,127.085587
7.415000,6.673687,-1.642803,123.369827
7.607000,7.443489,-2.886443,122.792686
7.820000,3.238553,-0.806747,-176.078690
8.012000,2.343269,-1.591137,-111.092178
8.204000,3.986140,-1.929718,-94.151016
8.417000,4.831964,-0.736084,-95.892204
8.609000,3.483261,2.466848,-97.055649
8.801000,2.931508,1.886312,-95.562584
9.015000,2.241612,1.287694,-94.645279
9.207000,2.409829,0.910165,-96.913918
9.420000,2.430247,0.851598,-99.673218
9.612000,2.193131,1.662451,-100.904808
9.804000,1.948808,2.846637,-99.629593
10.017000,1.877216,3.267920,-98.813675
10.209000,1.761184,3.043291,-98.160263
10.401000,1.719893,2.560841,-97.903732
10.615000,1.356854,2.105268,-97.491241
10.807000,1.171610,1.792021,-97.398483
11.020000,1.081011,1.886161,-96.503304
11.212000,0.985551,1.816047,-95.853760
11.404000,0.973103,1.655315,-95.605385
11.617000,1.142512,1.811236,-95.532372
11.809000,1.213988,1.560699,-95.769661
12.001000,1.218075,1.559010,-96.016586
12.215000,1.300670,1.469963,-96.425819
12.407000,1.376967,1.382525,-96.502121
12.620000,1.294937,1.302392,-96.823761
