0.000000,4.564059,-0.105447,99.585365
0.204000,5.424189,-1.848978,102.606705
0.417000,4.869119,-4.415485,107.618462
0.609000,1.108038,-5.901283,108.154305
0.801000,-1.319429,-7.997242,111.062263
1.015000,-4.187835,-9.282359,117.258850
1.207000,-5.286402,-8.686003,130.377243
1.420000,-4.148628,-9.480767,150.690079
1.612000,-3.853786,-9.885629,157.430420
1.804000,-2.596636,-8.572870,150.757034
2.017000,2.403278,-8.269053,128.842026
2.209000,0.727589,-9.034251,112.549843
2.401000,-3.847175,-10.588438,99.589905
2.615000,-11.588359,-12.574341,89.292305
2.807000,-15.968289,-12.419052,86.111298
3.041000,-17.687088,-11.338944,84.109947
3.212000,-18.866238,-8.199421,81.303040
3.404000,-17.298910,-7.551097,81.779045
3.617000,-15.232895,-8.129359,81.446571
3.809000,-13.088454,-8.411282,84.942543
4.001000,-11.113773,-8.409618,89.343597
4.215000,-9.214315,-7.083561,92.115616
4.407000,-8.161194,-5.753016,94.228996
4.620000,-6.869224,-5.098421,96.359932
4.812000,-5.858981,-2.477896,97.101791
5.004000,-1.167447,-3.451737,94.345078
5.217000,-1.318279,-3.884182,89.387619
5.409000,0.933600,-4.000291,86.546463
5.601000,2.428658,-3.707466,87.319862
5.815000,7.609345,-1.935834,101.355957
6.007000,9.327390,0.762110,122.331360
6.220000,8.621093,2.170492,129.740082
6.412000,8.770159,3.865628,133.623367
6.604000,8.678978,5.230250,139.204239
6.817000,6.511585,5.164321,147.704788
7.009000,4.126256,5.884004,163.072784
7.201000,3.931094,7.561997,179.625168
7.415000,3.605188,6.923375,-162.918015
7.607000,7.636757,9.371228,-146.599289
7.820000,6.104282,8.714122,-122.546402
8.012000,3.418106,9.909346,-107.454536
8.204000,0.560711,9.632046,-97.610519
8.417000,-1.669177,7.251985,-86.727715
8.609000,-3.374849,6.534126,-79.477272
8.801000,-4.448043,4.619813,-71.562996
9.015000,-8.112953,2.404750,-64.436966
9.207000,-7.509780,0.676353,-58.733635
9.420000,-7.279910,0.096673,-53.842709
9.612000,-7.866103,2.714782,-68.404327
9.804000,-0.631953,4.244831,-94.842979
10.017000,1.999257,3.024741,-103.789864
10.209000,-0.535220,3.972928,-102.733429
10.401000,-0.775625,5.488265,-104.434113
10.615000,0.170201,4.169139,-110.304008
10.807000,1.084221,1.682326,-112.858292
11.020000,-0.674052,2.595362,-110.920486
11.212000,-1.222141,4.366835,-107.291595
11.404000,-1.228379,3.947565,-106.561989
11.617000,0.693900,2.352649,-107.672958
11.809000,0.613728,1.298165,-107.825821
12.001000,1.987222,1.164569,-107.839066
12.215000,1.810985,0.638883,-106.430702
12.407000,1.394861,0.625670,-105.694870
12.620000,1.131070,1.901558,-103.987450
12.812000,0.658365,1.957674,-104.552711
13.004000,-0.813072,2.403978,-105.761574
13.217000,-1.282972,1.903975,-106.330620
13.409000,-2.710703,1.009011,-108.207901
13.601000,-3.595918,0.141624,-110.039688
13.815000,-5.705175,-1.015144,-110.761826
14.007000,-8.168631,-1.241282,-111.752266
14.220000,-7.843351,-1.392430,-114.148842
14.412000,-9.261838,-1.718382,-114.641113
14.604000,-6.294994,-0.171713,-110.655434
14.817000,-7.014220,0.721490,-103.048363
15.009000,-5.772792,1.286487,-96.182343
15.201000,-5.591055,0.199564,-92.424553
15.415000,-3.443836,-0.541098,-74.810905
15.607000,-1.877709,0.532921,-38.419891
15.820000,-1.730004,1.063162,-30.363522
16.011999,-1.076586,0.409895,-30.265100
16.204000,0.054535,0.455060,-13.667562
16.417000,4.795525,1.550797,1.426156
16.608999,8.295311,-0.278559,7.266074
16.801001,10.994228,-4.180236,13.095575
17.014999,8.174717,-4.208705,-2.574805
17.207001,8.003332,0.488466,-31.451448
17.420000,11.362460,2.775354,-61.037834
17.612000,10.052138,1.540704,-80.851433
17.804001,10.159627,0.410907,-93.616348
18.017000,14.377695,-1.623411,-106.679077
18.209000,17.304148,-7.263128,-116.766624
18.400999,19.811131,-12.596763,-120.000786
18.615000,23.305210,-14.049894,-115.727112
18.806999,24.345371,-12.840437,-112.783279
19.020000,23.993113,-10.528441,-109.333115
19.212000,21.922873,-7.408400,-107.841354
19.403999,19.242449,-3.662875,-105.639069
19.617001,16.077801,-1.064002,-102.150490
19.809000,15.108019,-0.416011,-104.864037
20.000999,14.063770,-0.947330,-112.246658
20.215000,11.480119,-2.029679,-120.377640
20.407000,7.891783,-2.196401,-122.196693
20.620001,5.014511,-1.981755,-119.284691
20.812000,4.018496,-1.985326,-117.511360
21.004000,3.070932,-1.761874,-117.789314
21.216999,3.383855,-1.895215,-126.813911
21.409000,8.552411,-5.311057,-153.621979
21.601000,7.752365,-6.191415,-161.563080
21.815001,5.978033,-2.286817,-149.330063
22.007000,1.930958,2.728960,-114.892517
22.219999,-1.076590,3.852121,-94.181976
22.412001,-0.815204,2.538292,-93.468079
22.604000,4.704035,-0.117658,-96.813843
22.816999,7.188314,-1.805980,-98.011520
23.009001,4.559319,-1.432426,-95.380165
23.201000,1.473149,0.441681,-93.491821
23.415001,2.582967,-0.389735,-92.908051
23.607000,2.521170,0.104122,-96.325996
23.820000,2.969565,-1.672239,-98.070129
24.011999,2.915831,-2.944026,-100.078880
24.204000,0.021118,-3.758383,-104.219177
24.417000,-0.782808,-3.163048,-106.373550
24.608999,3.277637,-1.944873,-103.681427
24.801001,3.104037,-2.074776,-103.268730
25.014999,3.096637,-1.745055,-100.341690
25.207001,1.216844,-1.372484,-96.880203
25.420000,0.776349,-1.913583,-96.957794
25.612000,-0.314225,-2.252509,-97.709785
25.804001,-1.484893,-1.948468,-96.187126
26.017000,-1.756008,-2.334337,-96.521286
26.209000,-2.316866,-2.052148,-96.936279
26.400999,-2.583354,-2.268369,-97.431313
26.615000,-2.757327,-2.244924,-98.005768
26.806999,-2.683751,-2.505099,-97.525002
27.020000,-2.501504,-3.042496,-95.580757
27.212000,-2.708208,-2.981884,-94.288681
27.403999,-2.597627,-1.917354,-94.909874
27.617001,-2.953595,-2.030023,-96.299545
27.809000,-2.574342,-2.461124,-99.959663
28.000999,-1.229681,-2.819024,-100.257660
28.215000,-1.633143,-2.868673,-99.945251
28.407000,-1.608656,-2.711936,-99.531708
28.620001,-1.599386,-3.054877,-98.156128
28.812000,0.576359,-3.414830,-92.413681
29.004000,-0.628918,-4.697094,-79.548820
29.216999,-0.342282,-2.799162,-67.070450
29.409000,0.004355,-1.748942,-62.929684
29.601000,0.290646,-1.765999,-60.920803
29.815001,0.018005,-2.417280,-62.005753
30.007000,0.512713,-2.790096,-65.905540
30.219999,1.739192,-2.629005,-74.845757
30.412001,3.455566,-1.976645,-82.797821
