0.000000,-4.892768,-4.514695,107.237656
0.204000,-5.023589,-4.267973,106.830093
0.417000,-5.197850,-4.285331,106.593880
0.609000,-5.556863,-4.547798,104.431992
0.801000,-6.679644,-4.588363,93.469215
1.015000,-8.641758,-2.907807,79.935799
1.207000,-11.395626,-1.881799,71.824638
1.420000,-14.670141,0.368479,68.004692
1.612000,-17.402622,2.883880,89.375137
1.804000,-16.991064,-1.508349,109.372917
2.017000,-16.396589,-3.471672,113.757828
2.209000,-15.191543,-5.213330,121.307518
2.401000,-13.770808,-6.568151,134.099731
2.615000,-13.092007,-9.146920,148.630753
2.807000,-11.700599,-10.434138,152.427032
3.020000,-8.899297,-7.754457,148.248749
3.212000,-7.327937,-8.923187,126.554848
3.404000,-8.588741,-7.507271,111.480301
3.617000,-11.478616,-6.794604,103.637199
3.809000,-13.025165,-5.515643,96.802559
4.001000,-15.295653,-3.961835,85.376984
4.215000,-19.123133,-0.333398,60.356312
4.407000,-19.855387,5.287389,46.757256
4.620000,-12.712142,9.585408,29.002359
4.812000,-11.583323,9.260271,15.305972
5.004000,-10.949408,10.723918,2.418320
5.217000,-10.377115,13.534370,-16.794867
5.409000,-8.426376,15.600822,-20.781132
5.601000,-8.162661,14.162002,-21.105001
5.815000,-9.041433,12.389698,-23.948833
6.007000,-7.304501,13.736627,-37.158890
6.220000,-3.601561,13.133791,-50.546692
6.412000,1.063475,11.003417,-69.463600
6.604000,4.843026,9.131937,-85.422020
6.817000,8.329164,7.804262,-101.828217
7.009000,9.659244,4.686360,-117.264145
7.201000,10.832663,2.209878,-131.817047
7.415000,10.624741,-0.407123,-147.897461
7.607000,9.813608,-1.340504,-159.069489
7.820000,10.499779,-0.648272,-173.261581
8.012000,12.223208,3.878040,178.547089
8.204000,14.445038,3.351436,168.004547
8.417000,13.775743,-1.298800,158.804184
8.609000,12.160813,-3.444906,151.595688
8.801000,10.219090,-5.290134,142.583588
9.015000,4.369889,-6.837958,-165.103897
9.207000,4.194164,-0.127815,-113.505447
9.420000,4.383137,-0.132349,-116.907585
9.612000,4.580974,0.542351,-113.373047
9.804000,5.728801,1.155608,-106.088615
10.017000,6.818294,1.719462,-103.607468
10.209000,6.573670,1.108469,-107.747292
10.401000,6.500863,1.224133,-107.339722
10.615000,6.418890,1.133886,-103.246086
10.807000,7.430432,0.829219,-102.339645
11.020000,7.738820,0.595051,-102.900017
11.212000,7.484674,0.579334,-102.323692
11.404000,7.030627,0.325921,-100.585220
11.617000,6.780150,0.349492,-99.204147
11.809000,6.949496,0.561777,-98.159073
12.001000,6.723786,0.840320,-97.850349
12.215000,6.723786,0.840320,-97.850349
12.407000,6.557923,0.846522,-97.924919
12.620000,6.143630,0.549806,-99.449013
12.812000,6.073925,0.641505,-99.379303
