0.021000,10.190193,3.192836,-2.933129
0.204000,10.337956,3.064849,-4.306513
0.417000,10.729672,3.027107,-5.813638
0.609000,10.818918,4.642514,-8.282657
0.801000,10.756665,6.693889,-8.588681
1.015000,10.439886,5.414575,-12.959180
1.207000,5.834116,2.838559,-38.139759
1.420000,3.212012,1.816222,-48.720673
1.612000,3.074920,1.038731,-46.951881
1.804000,4.481127,0.766428,-47.978252
2.017000,5.300208,1.386786,-45.392143
2.209000,5.652649,3.676243,-30.842768
2.401000,6.289000,5.158188,-18.169073
2.615000,5.915036,5.321178,-3.722163
2.807000,5.793263,6.629391,-2.864003
3.020000,5.941137,7.312032,-3.025676
3.212000,6.007040,7.490883,-3.959055
3.404000,6.137444,7.028047,-6.245651
3.617000,6.020135,6.432304,-6.781168
3.809000,6.236613,6.310604,-6.671906
4.001000,6.200370,6.457943,-5.983135
4.215000,6.200370,6.457943,-5.983135
4.407000,6.206073,6.330870,-6.206073
4.620000,6.199515,6.216833,-6.199515
4.812000,6.200370,6.457943,-5.983135
5.004000,5.933501,6.508042,-5.281803
5.217000,5.927870,6.393904,-5.275554
5.409000,6.064183,5.760655,-6.282660
5.601000,6.340764,4.946734,-10.631813
5.815000,4.006836,2.616076,-21.788919
6.007000,0.797438,1.791675,-34.563309
6.220000,-0.280539,1.307037,-37.700474
6.412000,0.518469,0.920522,-33.720963
6.604000,6.865569,-0.391570,-6.520761
6.817000,10.767325,0.776426,25.346560
7.009000,10.603179,0.675081,28.428568
7.201000,10.174143,0.898631,26.875647
7.415000,-2.431126,-3.753789,-20.607294
7.607000,-4.621007,-0.072223,-57.699883
7.820000,-1.489778,1.652715,-72.159645
8.012000,-1.887296,1.177878,-87.711754
8.204000,-3.624998,-1.415808,-110.088943
8.417000,-4.256999,-3.148933,-116.969704
8.609000,-3.686414,-2.555086,-119.354698
8.801000,-3.036401,-2.268653,-113.411491
9.015000,-0.682366,-3.253476,-110.890137
9.207000,-1.711148,-4.145513,-109.786598
9.420000,-1.871099,-4.117592,-109.791931
9.612000,-2.469479,-3.905579,-111.368347
9.804000,-3.640908,-3.995459,-119.242493
10.017000,-4.026960,-2.756804,-130.146271
10.209000,-3.447000,-2.134588,-132.733231
10.401000,-2.158513,-3.125140,-127.031372
10.615000,-1.273589,-3.689968,-118.546082
10.807000,-0.850449,-4.543078,-109.185081
11.020000,-0.699440,-4.401703,-105.966103
11.212000,-0.343418,-4.289035,-105.630852
11.404000,-0.932870,-3.957441,-107.370422
11.617000,-1.355381,-3.636171,-109.194374
11.809000,-1.605683,-3.267298,-108.690590
12.001000,-1.520063,-3.198352,-108.940430
12.215000,-1.422611,-3.134518,-108.776894
12.407000,-1.441347,-3.296422,-108.526260
12.620000,-1.706885,-3.331419,-108.947624
12.812000,-1.640245,-3.424676,-108.947021
13.004000,-1.975588,-3.766355,-109.855591
13.217000,-1.725966,-3.729349,-109.940636
13.409000,-1.613832,-3.672303,-109.363022
13.601000,-1.698659,-3.740959,-109.113403
13.815000,-1.640690,-3.595436,-108.123184
14.007000,-1.698927,-3.508996,-107.803345
14.220000,-1.681420,-3.517638,-107.229469
14.412000,-1.866309,-3.653462,-107.237366
14.604000,-1.862256,-3.652794,-107.144974
14.860000,-1.683444,-3.685557,-106.566574
15.009000,-1.788655,-3.920756,-106.252625
15.201000,-1.885737,-3.985985,-106.417564
15.415000,-1.865734,-3.995334,-105.843719
15.607000,-1.791197,-4.090016,-105.681953
15.820000,-1.877248,-4.162556,-105.525497
16.011999,-2.027251,-4.147841,-105.209091
16.204000,-2.012733,-4.149595,-104.865852
16.417000,-1.895728,-4.092493,-104.126732
16.608999,-1.297495,-4.328588,-104.771965
16.801001,-0.225122,-3.971087,-103.493774
17.014999,2.391689,-4.303535,-97.700081
17.207001,5.478658,-4.457967,-93.198952
17.420000,10.465212,-3.497797,-74.501038
17.612000,9.377516,-4.674934,-83.428246
17.804001,7.044547,-5.028332,-100.182098
18.017000,3.970180,-4.352175,-108.680336
18.209000,2.184300,-3.636792,-114.935501
18.400999,2.461122,-1.588578,-126.835770
18.615000,3.367480,-1.183174,-133.914230
18.806999,3.151201,0.107359,-137.911469
19.020000,2.564852,3.379357,-151.224609
19.212000,2.833583,2.367175,-151.791367
19.403999,2.470268,1.847478,-150.022003
19.617001,2.108316,1.411093,-149.284515
19.809000,1.996778,0.984781,-151.277161
20.000999,1.545732,1.426547,-153.308563
20.215000,0.607949,1.055265,-157.520554
20.407000,0.279545,0.397819,-160.190811
20.620001,0.883769,-1.829387,-161.212051
20.812000,1.312724,-2.916315,-160.608307
21.004000,1.517890,-1.401126,-152.798325
21.216999,1.424447,-4.412906,-127.174072
21.409000,1.597793,-6.627202,-113.609573
21.601000,0.227229,-6.293823,-109.646103
21.815001,-0.334237,-5.438283,-105.564484
22.007000,1.467023,-2.935743,-102.714401
22.219999,2.161235,-3.866220,-100.726990
22.412001,2.193195,-4.130028,-101.455055
22.604000,1.907491,-4.353808,-101.945496
22.816999,2.007185,-4.281564,-101.709419
23.009001,1.934622,-4.192775,-101.713631
23.201000,2.282000,-4.057494,-101.453300
23.415001,2.449602,-4.070657,-101.285698
23.607000,2.500196,-4.323171,-101.439758
