0.021000,-1.786008,-4.124005,121.470055
0.204000,-1.596543,-4.092754,122.401733
0.417000,-2.024925,-4.508271,123.660606
0.609000,-2.386727,-4.964086,123.893257
0.801000,-3.560063,-5.011515,126.406151
1.015000,-5.108554,-4.906917,137.499893
1.207000,-4.306345,-5.153528,140.212677
1.420000,-4.153335,-5.693218,139.944931
1.612000,-3.983374,-5.504627,139.596924
1.804000,-3.668165,-5.853752,138.875000
2.017000,-4.103010,-5.785158,137.404480
2.209000,-5.179640,-6.447096,129.764542
2.401000,-6.162889,-6.052892,122.947884
2.615000,-6.312787,-5.948330,122.019905
2.807000,-6.667564,-5.889783,122.105515
3.020000,-6.740931,-5.874067,122.717339
3.212000,-6.321897,-5.461847,123.485603
3.404000,-6.480487,-5.237840,123.233994
3.617000,-6.789628,-5.168326,122.142105
3.809000,-6.656335,-5.085072,121.539108
4.001000,-6.475329,-5.287494,120.296463
4.215000,-5.297150,-5.011891,125.405785
4.407000,-4.020784,-4.498021,125.019333
4.620000,-3.846194,-3.588828,126.851944
4.812000,-3.291925,-2.183951,126.192162
5.004000,-3.671006,-1.290498,128.726257
5.217000,-4.957800,0.441989,140.464554
5.409000,-3.794314,0.623930,140.720734
5.601000,-2.633666,0.467683,140.132660
5.815000,0.151078,-1.230802,126.615166
6.007000,-0.420727,-1.912374,114.074959
6.220000,-0.675507,-2.486413,107.896873
6.412000,-1.758315,-2.555037,102.462234
6.604000,-2.122168,-3.303165,101.150146
6.817000,-2.045222,-4.385913,102.602051
7.009000,-3.325208,-4.820681,115.313812
7.201000,-4.872051,-8.991222,147.804916
7.415000,0.987534,-8.812343,-177.625488
7.607000,2.566282,-6.314510,-161.065857
7.820000,0.288001,-3.504335,-132.555176
8.012000,-3.850093,-1.037658,-112.972786
8.204000,-3.322352,-0.634312,-101.786224
8.417000,-0.087532,-2.674024,-97.220436
8.609000,2.257896,-0.387891,-93.233124
8.801000,2.318067,1.550693,-93.517517
9.015000,1.925624,3.492468,-94.601044
9.207000,-0.689369,5.647762,-97.432312
9.420000,-2.730177,3.544679,-101.861336
9.612000,-0.982273,2.422113,-105.345284
9.804000,-0.043593,2.797346,-108.230705
10.017000,0.365543,3.224936,-108.655083
10.209000,0.248174,3.573193,-108.332436
10.401000,0.377824,3.550456,-107.349907
