0.000000,6.086173,-3.220093,64.303665
0.204000,6.007384,-3.158713,63.628971
0.417000,5.682452,-3.008147,61.958786
0.609000,2.940686,-1.183635,54.954834
0.801000,0.002526,3.193476,41.984390
1.015000,-0.340808,7.120734,27.731678
1.207000,1.509746,7.280037,16.261570
1.420000,3.497700,6.403883,3.133147
1.612000,5.510373,4.664818,-10.800543
1.804000,6.023121,3.695858,-20.383324
2.017000,5.908377,2.796233,-25.127270
2.209000,5.452362,3.212014,-26.082005
2.444000,4.482047,4.109789,-23.388493
2.615000,1.747335,4.104133,-10.171042
2.807000,-2.139836,2.436270,18.574554
3.020000,-5.532061,0.391286,51.404354
3.212000,-6.390622,-3.612624,78.732742
3.404000,-6.592540,-7.354544,98.934357
3.617000,-2.818957,-9.389564,114.014748
3.809000,-0.462260,-8.091002,123.241341
4.001000,1.095240,-7.237297,132.797363
4.215000,3.056893,-5.905705,144.703354
4.407000,5.287324,-4.478705,152.607925
4.620000,7.638613,-4.257770,160.075424
4.812000,8.176566,-3.946009,165.404465
5.004000,8.321825,-3.807052,170.491974
5.217000,9.029503,-3.426258,174.517090
5.409000,8.791105,-3.336177,174.043579
5.601000,7.031421,-2.522011,161.815643
5.815000,5.036810,-1.205853,142.929214
6.007000,3.242418,0.646459,135.165298
6.220000,2.043657,2.162588,124.524422
6.412000,2.696245,2.713401,107.594849
6.604000,3.413939,3.304587,104.785286
6.817000,3.544017,3.332734,102.738464
7.009000,4.404577,4.043661,93.900513
7.201000,7.542448,4.303700,74.559120
7.415000,8.103982,1.452301,46.037941
7.607000,7.154854,-3.274564,24.265970
7.820000,5.020821,-6.542338,-2.585660
8.012000,4.242718,-8.989276,-30.166485
8.204000,1.719584,-7.713739,-54.298767
8.417000,0.995627,-3.867347,-72.788551
8.609000,1.356804,-3.215404,-87.855095
8.801000,0.893836,-2.953576,-102.728951
9.015000,1.793882,-2.944606,-109.678551
9.207000,3.577696,-2.421722,-111.781136
9.420000,3.664428,-0.688062,-111.262123
9.612000,3.971386,-0.824580,-108.869400
9.804000,2.570578,-2.084414,-106.144623
10.017000,2.954020,-0.563543,-102.325821
10.209000,2.239526,1.430449,-100.006042
10.401000,1.527638,1.743277,-99.516869
10.615000,0.225140,2.991833,-101.701363
10.807000,-0.207156,2.791410,-101.529099
11.020000,-1.982282,2.669743,-102.866875
11.212000,-2.618594,3.486469,-103.174072
11.404000,-3.820919,2.971766,-103.154633
11.617000,-4.453723,2.214056,-104.797684
11.809000,-4.100711,1.766083,-104.981377
12.001000,-4.251303,1.230228,-105.411613
12.215000,-4.407586,1.253551,-105.478439
12.407000,-4.502946,1.182452,-105.410782
12.620000,-4.252214,1.220379,-105.160057
12.812000,-4.076226,1.932000,-105.136604
13.004000,-4.170517,1.856868,-104.976990
13.217000,-3.851546,1.805610,-104.732208
13.409000,-3.341057,1.331667,-104.754082
13.601000,-3.310738,0.924212,-104.926941
13.815000,-3.128126,1.071109,-105.176117
14.007000,-2.897858,0.958763,-105.181107
14.220000,-2.950608,1.202539,-104.852821
14.412000,-2.898729,0.951996,-104.929565
14.604000,-2.423566,0.867852,-103.950317
14.817000,-2.057979,1.289769,-102.728828
