0.021000,-15.865876,3.510006,-99.840302
0.204000,-17.818586,3.438039,-101.380119
0.417000,-14.833203,3.365752,-103.162888
0.609000,-12.454907,2.924159,-106.863304
0.801000,-9.591455,2.961236,-112.179955
1.015000,-6.754862,2.072236,-117.497406
1.207000,-4.631991,1.193157,-120.817635
1.420000,-2.333216,1.581963,-121.402122
1.612000,-0.871494,2.959025,-117.047745
1.804000,1.575964,1.725578,-107.429817
2.017000,1.376808,1.036062,-98.449318
2.209000,0.264531,1.373504,-91.785927
2.401000,0.399497,0.252160,-87.408020
2.615000,0.522029,-2.097923,-88.045654
2.807000,-1.787237,-2.916926,-90.126610
3.020000,-4.017153,-0.650447,-96.917587
3.212000,-6.025856,1.443309,-104.898804
3.404000,-6.874463,2.599226,-109.756332
3.617000,-7.218502,3.703029,-111.749062
3.809000,-7.729618,4.176814,-114.537308
4.001000,-8.225520,3.355839,-115.406776
4.215000,-7.148119,3.436935,-114.093925
4.407000,-6.072467,3.947872,-112.665031
4.620000,-4.275693,4.733796,-112.379356
4.812000,-2.455764,5.821062,-111.253967
5.004000,-2.241315,5.993784,-109.955032
5.217000,-2.856344,5.843838,-109.672691
5.409000,-4.286872,5.677649,-109.605843
5.601000,-5.159066,5.773980,-110.066078
5.815000,-5.610292,7.009908,-111.479317
6.007000,-5.958267,8.601181,-114.406113
6.220000,-5.982894,9.129194,-114.791382
6.412000,-5.449050,10.026587,-113.802132
6.604000,-5.534419,10.815258,-112.862686
6.817000,-5.860162,11.978314,-113.124176
7.009000,-6.306929,12.529932,-112.567131
7.201000,-6.401280,12.460606,-113.489967
7.415000,-5.430439,12.303316,-117.763733
7.607000,-3.857263,12.046384,-122.592888
7.820000,-2.156727,11.935708,-125.459381
8.012000,-1.955509,12.160855,-125.939583
8.204000,-1.681201,12.941559,-122.965698
8.417000,-2.164549,13.315715,-120.729996
8.609000,-3.132709,13.757207,-119.358559
8.801000,-4.001104,14.031218,-116.292419
9.015000,-4.697394,13.718955,-112.951202
9.207000,-5.502935,12.705601,-110.310394
9.420000,-6.110555,11.030055,-109.567078
9.612000,-6.689428,9.775325,-109.075180
9.804000,-7.156141,9.726002,-108.462357
10.017000,-7.146737,9.020411,-108.989281
10.209000,-6.875449,8.087483,-109.227547
10.401000,-6.984540,8.002867,-108.970558
10.615000,-6.812142,7.977594,-107.833572
10.807000,-7.027774,8.224241,-105.086761
11.020000,-7.271596,7.865258,-103.113930
11.212000,-7.287828,7.268131,-102.666199
11.404000,-8.182464,6.863247,-103.536545
11.617000,-8.004731,6.585199,-104.464676
11.809000,-8.064833,6.244537,-104.162598
12.001000,-8.227611,6.403235,-103.819298
12.215000,-8.047507,6.534469,-103.729347
12.407000,-9.052775,6.336513,-103.778183
12.620000,-9.493499,6.006115,-104.033646
12.812000,-9.434075,5.559192,-102.760818
13.004000,-8.897022,6.390967,-101.733292
13.217000,-8.701271,10.741290,-97.264458
13.409000,-8.493528,11.598839,-94.774918
13.601000,-7.166853,10.569259,-96.270226
13.815000,-7.676591,9.647532,-96.610649
14.007000,-7.914836,9.278486,-96.941498
14.220000,-8.214697,9.005948,-96.362343
14.412000,-8.551387,7.716207,-90.969582
14.604000,-7.740504,7.211871,-89.674232
14.817000,-8.595093,7.038836,-91.669106
15.009000,-9.076104,7.861219,-91.656830
15.201000,-8.913105,8.039830,-92.878342
15.415000,-8.661641,7.858295,-97.963982
15.607000,-7.829125,7.852502,-100.883011
15.820000,-7.491239,7.973269,-100.809273
16.011999,-7.487561,8.275724,-100.465569
16.204000,-7.940229,8.029465,-98.813622
16.417000,-7.819704,8.439833,-97.819710
16.608999,-6.319013,8.044644,-98.589584
16.801001,-4.326817,8.328778,-101.162605
17.014999,-3.851120,8.130166,-101.293037
17.207001,-3.746452,7.897674,-101.954987
17.420000,-2.786487,7.288185,-103.991936
17.612000,-1.633536,6.836698,-105.038086
17.804001,-1.750562,6.654559,-103.403244
18.017000,-2.226140,6.912348,-101.739075
18.209000,-2.525994,6.956412,-102.132240
18.400999,-2.919013,6.958473,-100.960976
18.615000,-2.974360,6.784477,-100.315460
18.806999,-2.815508,6.763680,-100.237144
19.020000,-2.474433,7.527619,-99.431923
19.212000,-1.841863,7.048952,-98.422333
19.403999,-1.542672,6.856968,-98.194473
19.617001,-1.843043,6.566741,-98.990341
19.809000,-1.896576,7.139341,-98.741364
20.000999,-1.894896,7.298716,-98.576897
20.215000,-1.994204,7.062734,-98.574677
20.407000,-2.004445,7.060658,-98.412109
20.620001,-2.244004,6.999925,-98.560493
20.812000,-2.254180,6.997490,-98.397942
21.004000,-2.091618,6.985824,-98.408096
21.216999,-2.083928,7.140930,-98.318756
21.409000,-2.090221,7.144965,-98.243271
21.601000,-2.329598,7.083980,-98.391563
21.815001,-2.648039,7.103538,-98.446289
22.007000,-2.730188,7.193614,-98.364136
22.219999,-2.329598,7.083980,-98.391563
22.412001,-2.329598,7.083980,-98.391563
22.604000,-2.319291,7.086513,-98.554131
22.816999,-2.323170,7.080139,-98.466934
23.009001,-2.329598,7.083980,-98.391563
23.201000,-2.485607,7.091854,-98.456627
23.415001,-2.555943,7.343337,-98.371742
23.607000,-2.480479,7.256904,-98.378464
23.820000,-2.644357,7.110172,-98.533440
24.011999,-2.643073,7.268481,-98.367882
24.204000,-2.479202,7.732587,-97.882103
24.417000,-2.295316,8.203073,-97.722961
24.652000,-2.133700,8.351445,-97.569641
24.816999,-1.242581,8.212805,-97.636230
25.009001,-1.090378,8.040813,-97.648804
25.201000,-1.016519,7.890215,-98.876869
25.414000,-0.864019,8.360195,-98.235497
25.606001,-0.980812,8.278065,-97.816597
25.820000,-1.108033,8.130789,-98.457031
26.011999,-1.154332,7.806759,-98.132980
26.204000,-1.231117,7.572401,-98.454308
26.438000,-1.230335,7.732737,-98.290627
26.608999,-1.555856,7.755816,-98.268311
26.801001,-1.317546,7.657876,-98.285599
27.014000,-1.723397,7.760934,-98.169991
27.205999,-1.846840,7.943592,-98.569519
27.420000,-1.305885,7.819155,-98.284531
27.612000,-1.394993,7.424094,-98.607246
27.804001,-1.393813,7.584190,-98.443398
28.017000,-1.469231,7.670704,-98.437279
28.209000,-1.381451,7.905554,-98.278320
28.400999,-1.381937,7.745448,-98.442230
28.614000,-1.468661,7.830692,-98.273262
28.806000,-1.442320,7.573189,-97.705521
29.020000,-1.192798,7.637715,-97.721359
29.212000,-1.268717,7.563513,-97.879128
29.403999,-1.344702,7.809750,-97.709190
29.617001,-1.666044,7.997312,-97.608971
