0.000000,-6.854358,6.374634,27.172470
0.204000,-6.733438,6.417881,26.944571
0.417000,-6.708440,7.189645,25.704138
0.609000,-6.099241,8.201633,21.253120
0.801000,-4.703900,8.415684,14.995828
1.015000,-4.553927,8.763154,15.454825
1.207000,-5.317378,8.801746,21.698301
1.420000,-5.647422,9.285021,26.827929
1.612000,-5.333288,9.712235,18.715818
1.804000,-3.705786,9.561436,-1.070519
2.017000,-1.166740,8.742793,-16.512201
2.209000,-0.352853,9.582002,-17.873816
2.401000,-1.654431,10.929233,-8.021152
2.615000,-2.732915,10.699643,-5.273331
2.807000,-2.038717,10.321298,-14.579493
3.020000,-0.435317,10.442652,-33.700378
3.212000,0.499257,9.825192,-39.714268
3.404000,0.295162,10.120994,-38.970028
3.617000,-0.171775,10.166390,-30.848166
3.809000,-0.245293,8.693245,-13.461468
4.001000,-1.823745,7.632666,-3.669851
4.215000,-0.979029,5.376098,1.307684
4.407000,-2.046088,6.278259,1.719617
4.620000,-2.531821,6.951719,1.990789
4.812000,-2.601188,6.162634,1.403031
5.004000,-2.837679,6.617036,1.427058
5.217000,-2.626110,6.957796,1.652268
5.409000,-2.968244,6.430782,-0.292495
5.601000,-3.034251,6.248996,-9.838480
5.815000,-2.133748,6.106555,-20.998636
6.007000,-0.675275,6.122067,-35.781185
6.220000,1.466138,6.799018,-51.008846
6.412000,3.125405,7.236496,-63.405163
6.604000,3.858459,6.746589,-76.471016
6.817000,5.090043,5.451340,-89.593254
7.009000,5.870429,5.989164,-93.557320
7.201000,5.658421,5.722948,-95.890228
7.415000,7.335979,4.354600,-96.945419
7.607000,8.689856,4.368861,-103.533272
7.820000,7.992486,4.220754,-108.324722
8.012000,8.682848,4.672613,-107.420479
8.204000,8.234918,4.028812,-103.329742
8.417000,7.937729,3.535103,-101.399605
8.609000,7.757015,3.589456,-100.823593
8.801000,7.407654,3.474034,-100.554977
9.015000,7.867775,3.497544,-99.599113
9.207000,7.810537,3.228656,-98.756248
9.420000,7.734553,3.139385,-98.997223
9.612000,7.601434,3.082284,-100.049263
9.804000,7.327773,2.876742,-99.778984
10.017000,7.226094,2.642135,-99.761597
10.209000,7.175723,2.173232,-99.481552
10.401000,7.168931,2.204278,-98.997787
10.615000,5.876070,2.497075,-98.415077
10.807000,4.990057,2.460637,-98.879753
11.020000,5.651865,2.562925,-99.060852
11.212000,6.235137,2.576924,-99.485649
11.404000,6.698006,2.210188,-99.562202
11.617000,5.605637,1.467444,-101.605988
11.809000,5.150757,0.926949,-101.987526
12.001000,5.470301,1.617866,-102.184456
12.215000,5.710319,2.429895,-101.744240
12.407000,6.204831,2.558742,-101.438751
12.620000,6.874541,2.640592,-101.709099
12.812000,7.254216,2.347021,-101.860825
13.004000,7.036997,2.407888,-102.595329
13.217000,7.512859,2.386787,-102.119461
13.409000,7.921454,2.435389,-101.969780
13.601000,7.921454,2.435389,-101.969780
13.815000,7.849567,2.524306,-101.974350
14.007000,7.525210,2.569461,-101.808495
14.220000,7.621243,2.817513,-101.576561
14.412000,7.710016,2.889604,-101.583618
14.604000,7.943096,2.784377,-101.582214
14.817000,7.936086,2.607648,-101.820404
15.009000,7.921454,2.435389,-101.969780
15.201000,7.921454,2.435389,-101.969780
15.415000,7.993340,2.346483,-101.965103
15.607000,8.137108,2.168704,-101.955414
15.820000,8.138937,2.156952,-102.116211
16.011999,8.072052,2.252738,-102.049324
16.204000,7.919186,2.446876,-101.808884
16.417000,8.089467,2.625994,-101.339981
16.608999,9.473122,2.562458,-101.455475
16.801001,13.373620,1.318789,-102.492775
17.014999,17.685766,-0.388311,-106.222977
17.207001,18.320551,-2.492712,-108.900551
17.420000,17.408560,-5.339077,-116.179871
17.612000,14.339409,-7.065006,-128.824875
17.804001,15.837038,-6.026569,-128.154633
18.017000,16.104906,-5.660416,-120.312584
18.209000,16.470732,-5.095903,-114.968605
18.400999,17.465029,-4.405834,-113.455147
18.615000,16.844069,-2.344504,-109.573891
18.806999,14.420638,-2.458877,-107.982353
19.020000,11.827809,-4.040069,-105.864609
19.212000,13.980343,-4.469190,-106.174019
19.403999,13.479043,-4.518060,-105.841423
19.617001,12.784327,-2.994452,-107.032684
19.809000,13.613994,-4.175460,-106.223633
20.000999,14.071139,-4.400517,-106.178909
20.215000,14.578616,-3.666692,-106.923729
20.407000,15.116106,-3.979383,-106.796211
20.620001,15.426857,-4.663153,-107.202675
20.812000,15.198052,-4.499037,-106.885582
21.004000,15.042875,-3.824620,-107.559120
21.216999,15.363176,-4.454248,-107.556854
21.409000,15.641289,-4.915155,-106.997345
21.601000,14.622311,-5.341444,-108.279152
21.815001,13.624909,-4.668479,-110.139351
22.007000,14.466777,-3.202494,-109.808289
22.219999,14.532583,-3.295265,-109.794579
22.412001,14.983358,-3.598850,-109.002464
22.604000,15.991537,-3.997428,-108.847336
22.816999,16.141787,-4.642193,-109.101059
23.009001,15.972775,-4.637592,-109.270073
23.201000,15.521131,-4.350342,-108.977226
23.415001,15.105775,-3.852386,-108.292709
