0.021000,-5.211271,-4.132542,141.453842
0.204000,-2.500504,-2.933952,144.625763
0.417000,-1.115128,-3.254446,145.998856
0.609000,-1.419779,-3.882868,146.201813
0.801000,-3.138957,-5.285747,146.687408
1.015000,-5.155036,-8.739441,150.528656
1.207000,-5.085967,-12.714870,157.831970
1.420000,-2.105759,-14.104068,168.639923
1.612000,0.294810,-13.259549,171.608337
1.804000,2.398090,-8.576514,-178.670837
2.017000,2.198696,-1.087769,-157.831390
2.209000,1.572177,1.102471,-144.630524
2.401000,1.530114,2.691048,-137.220459
2.615000,2.023435,2.178225,-140.885025
2.807000,1.970458,2.573807,-164.870132
3.020000,1.050023,2.088452,149.239410
3.212000,-1.252665,-0.813798,130.960968
3.404000,-5.676587,0.913501,114.733376
3.617000,-7.235402,0.467183,94.169601
3.809000,-6.126741,1.485278,79.029617
4.001000,-3.226201,3.143771,61.996403
4.215000,0.020672,3.703339,42.963409
4.407000,-1.224594,3.368488,25.242912
4.620000,-0.376734,1.925007,8.724632
4.812000,0.193860,2.631955,-3.444607
5.004000,0.969220,2.637124,-16.817453
5.217000,1.482874,3.156316,-31.396032
5.409000,1.485590,3.604825,-41.413815
5.601000,1.117737,3.763197,-46.494148
5.815000,1.341091,3.297994,-51.630665
6.007000,1.792101,3.201002,-62.056213
6.220000,1.349283,1.707702,-76.624100
6.412000,0.728791,0.406216,-89.840500
6.604000,0.372771,0.450295,-101.858238
6.817000,0.751963,-0.443814,-107.495575
7.009000,1.067176,0.476911,-109.222229
7.201000,2.191599,2.258459,-109.260986
7.415000,1.642689,3.766980,-107.392220
7.607000,2.100861,4.104936,-107.321167
7.820000,1.954613,3.953879,-108.392174
8.012000,1.206848,3.010681,-107.690430
8.204000,-0.815762,1.107225,-107.237984
8.417000,-2.569200,0.350140,-105.518829
8.609000,-3.617760,0.461976,-102.003426
8.801000,-5.171836,-0.640910,-99.199409
9.015000,-5.729374,-0.539142,-98.712433
9.207000,-5.871622,-1.246711,-98.998260
9.420000,-5.899089,-1.336733,-100.384300
9.612000,-4.012924,-0.847356,-103.032463
9.804000,-3.406659,-0.482683,-103.912415
10.017000,-4.171969,-0.042171,-104.472832
10.209000,-6.305761,0.550485,-105.839806
10.401000,-6.472044,0.545874,-105.356895
10.615000,-6.393374,0.492760,-103.154984
10.807000,-6.212539,0.621216,-102.897614
11.020000,-4.438457,0.423797,-102.986351
11.212000,-3.562128,0.229758,-102.583710
11.404000,-2.989653,0.248163,-102.584381
11.617000,-2.739188,0.302070,-102.583633
11.809000,-3.006734,0.076291,-102.177200
12.001000,-3.435772,-0.132013,-101.860733
12.215000,-4.008330,-0.159625,-101.701065
12.407000,-4.421884,-0.189322,-101.953140
12.620000,-3.611138,-0.279002,-101.776619
12.812000,-3.307777,-0.480457,-101.548019
13.004000,-2.628373,-0.228836,-101.289337
13.217000,-0.851288,-0.408798,-100.626503
13.409000,-0.322691,0.029086,-100.300781
13.601000,-1.071263,0.747107,-100.293877
13.815000,-0.971575,0.835710,-102.010925
14.007000,-0.795893,0.832005,-103.962898
14.220000,-0.815553,0.672253,-104.054207
14.412000,-0.908816,0.597116,-103.481232
14.604000,-1.021791,0.353489,-102.176048
14.817000,-1.863286,0.081322,-99.976761
15.009000,-2.371029,-0.256380,-97.223701
15.201000,-2.931865,-0.388791,-93.820152
15.415000,-3.640677,-0.911112,-89.380638
15.607000,-3.792222,-1.105935,-88.415909
15.820000,-4.222453,-1.766672,-90.470619
16.011999,-3.983368,-2.005087,-90.637413
16.204000,-3.238387,-1.469970,-89.636070
16.417000,-2.925760,-0.776777,-91.316429
16.608999,-2.027614,-0.010774,-93.972404
16.801001,-1.599500,0.415167,-96.479706
17.014999,-0.209403,0.423729,-99.331291
17.207001,0.516127,0.274047,-101.446609
17.420000,-0.210762,0.271616,-104.380203
17.612000,0.611801,-0.830448,-107.241432
17.804001,2.349459,0.223279,-111.034767
18.017000,1.668533,1.218093,-114.099716
18.209000,2.827904,-0.335895,-113.343063
18.400999,5.919408,-2.332641,-110.939194
18.615000,7.237854,-1.923508,-109.790810
18.806999,6.892782,-1.059647,-107.459373
19.020000,6.253261,-0.978155,-101.892403
19.212000,8.709590,0.075187,-98.628609
19.403999,12.590915,-0.361221,-98.444984
19.617001,13.804921,-1.671765,-97.718857
19.809000,14.223663,-1.880819,-95.893913
20.000999,14.712734,-1.698656,-96.811043
20.215000,13.961800,-1.802954,-98.689369
20.407000,14.255494,-3.090258,-100.253922
20.620001,15.223641,-3.151881,-100.056351
20.812000,15.749072,-3.075922,-99.162933
21.004000,15.557782,-3.171245,-99.970345
21.216999,15.377658,-3.339078,-100.115662
21.409000,15.371046,-3.360241,-100.275871
21.601000,14.963081,-3.371662,-100.034760
21.815001,14.214507,-3.538295,-99.947548
22.007000,13.498955,-3.335872,-99.491554
22.219999,11.870050,-3.089778,-100.038071
22.412001,8.760809,-2.905837,-101.255157
22.604000,7.987036,-2.506192,-101.302803
22.816999,7.757333,-2.255000,-101.559120
23.009001,8.187160,-2.061671,-101.653564
23.201000,8.355822,-2.074194,-101.577087
23.415001,8.576253,-2.213975,-102.047668
23.607000,8.300529,-2.452601,-102.358833
23.820000,8.769123,-2.672993,-102.421524
24.011999,8.117658,-2.607140,-102.513290
24.204000,7.785201,-1.962018,-101.990784
24.417000,8.709559,-1.764846,-101.343384
24.608999,9.302972,-1.553280,-101.027870
24.801001,9.871409,-1.716389,-99.460098
25.014999,10.788304,-1.526461,-99.227654
25.207001,11.531550,-1.439280,-98.577118
25.420000,12.672365,-1.541150,-97.250984
25.612000,15.807978,-1.542002,-94.615707
25.804001,17.963522,-0.489165,-93.612617
26.017000,18.577755,0.502074,-92.956566
26.209000,18.499454,0.427789,-93.929001
26.400999,17.904161,-0.356252,-96.426369
26.615000,16.955997,-1.173001,-99.502083
26.806999,12.993274,-3.979474,-105.345268
27.020000,13.915540,-4.781040,-107.386948
27.212000,13.995292,-5.224675,-108.161964
27.403999,14.449194,-5.456636,-108.111465
27.617001,14.682753,-5.139905,-107.912224
27.809000,14.367769,-4.970538,-108.270859
28.000999,14.024515,-4.943807,-108.517662
28.215000,13.865176,-4.918778,-108.527695
28.407000,13.861869,-4.549037,-107.578873
28.620001,14.088467,-3.953684,-104.592537
28.812000,13.757952,-3.567407,-102.502441
29.004000,12.617015,-3.047719,-99.786118
29.216999,11.551267,-1.538225,-94.731552
29.409000,11.114956,0.256881,-86.523994
29.601000,11.246712,1.838580,-79.659454
29.815001,9.767989,3.072208,-70.642479
30.007000,8.688890,2.784654,-64.721962
30.219999,7.126182,1.931960,-55.920822
30.412001,5.537728,1.006544,-46.144543
30.604000,4.774313,-0.342817,-41.607864
30.816999,4.769381,-4.380560,-39.264080
31.009001,4.227307,-8.692514,-33.385365
31.201000,4.150295,-7.234890,-9.054859
31.415001,3.646604,-3.809943,-7.796656
