0.000000,-12.070703,0.780452,-96.602554
0.204000,-11.166771,0.792781,-96.435623
0.417000,-10.749267,1.127855,-95.919464
0.609000,-9.450974,1.067666,-96.014259
0.801000,-10.169451,1.318398,-95.660301
1.015000,-10.430739,2.063015,-98.284462
1.207000,-8.955241,3.427354,-105.393715
1.420000,-2.368191,2.658893,-104.004028
1.612000,2.756261,2.933286,-96.232460
1.804000,5.074005,3.060698,-88.674927
2.017000,2.590268,1.827910,-84.527016
2.209000,1.708051,1.242298,-82.886063
2.401000,1.827897,1.604786,-81.178436
2.615000,2.485435,1.931778,-83.308990
2.807000,4.383663,2.257839,-90.329720
3.020000,5.954105,0.379875,-96.762215
3.212000,3.739976,-0.763144,-105.753716
3.404000,-5.363703,1.019398,-123.436188
3.617000,-7.260741,4.824550,-147.550308
3.809000,-3.227437,0.463753,-159.479736
4.001000,-6.475490,-0.897645,-166.242142
4.215000,-7.131617,0.004129,-157.807877
4.407000,-5.011589,2.835009,-129.516403
4.620000,-6.303964,3.719551,-88.252144
4.812000,-9.005862,3.503644,-68.539635
5.004000,-8.303452,0.980356,-67.277100
5.217000,-7.072051,0.371119,-64.109505
5.409000,-8.085567,-0.453876,-68.623093
5.601000,-8.223561,1.248579,-76.727737
5.815000,-8.234791,1.765797,-82.882362
6.007000,-8.716158,2.065920,-88.297394
6.220000,-10.112358,2.483993,-95.968307
6.412000,-10.555985,2.852178,-102.219025
6.604000,-10.041004,3.623542,-107.669159
6.817000,-8.570414,4.762705,-112.390327
7.009000,-7.941052,5.510335,-117.117851
7.201000,-8.176845,6.141698,-122.881187
7.415000,-7.408226,6.120737,-131.619995
7.607000,-5.673775,4.979613,-130.988708
7.820000,-6.742827,4.782099,-121.653549
8.012000,-7.520821,3.924857,-115.134407
8.204000,-6.687485,3.384096,-112.262932
8.417000,-7.266323,2.219442,-110.439690
8.609000,-8.055294,2.000047,-108.877304
8.801000,-7.616372,1.808435,-104.784454
9.015000,-6.881174,1.173531,-104.008308
9.207000,-6.641221,1.172850,-103.114449
9.420000,-8.936591,1.125213,-101.228119
9.612000,-12.603431,1.241966,-101.211037
9.804000,-14.801113,2.351796,-100.497673
10.017000,-18.284756,2.110841,-100.019379
10.209000,-18.959034,1.793691,-99.732445
10.401000,-18.664782,1.369701,-98.320457
10.615000,-18.590780,1.365915,-97.830643
10.807000,-18.277594,1.119327,-97.459000
11.020000,-17.858854,1.184682,-97.529297
11.212000,-17.529123,1.237752,-98.015442
11.404000,-17.421282,1.545024,-98.460098
11.617000,-17.487127,1.679383,-98.765366
11.809000,-17.497139,1.520715,-99.858070
12.001000,-17.579901,0.800221,-100.473061
12.215000,-17.300381,0.302318,-101.693207
12.407000,-16.968229,0.280243,-101.770477
12.620000,-16.975760,0.317294,-102.017830
12.812000,-17.072683,0.947665,-101.759964
13.004000,-17.259193,1.443532,-101.104286
13.217000,-17.151283,1.786953,-100.727699
13.409000,-17.059591,1.971668,-100.375099
13.601000,-16.744724,1.830241,-100.727814
13.815000,-16.590282,1.642073,-100.668411
14.007000,-16.440901,1.490633,-100.855492
14.220000,-16.261545,1.599401,-100.590073
14.412000,-15.787506,1.382990,-100.537697
14.604000,-15.297227,1.478211,-100.368065
14.817000,-14.991853,2.089396,-99.625587
15.009000,-14.904997,2.315166,-99.523239
15.201000,-14.588700,2.017037,-99.967918
15.415000,-14.502531,1.155300,-100.981522
15.607000,-14.737684,0.538212,-102.376144
15.820000,-15.182006,0.333440,-103.556702
16.011999,-14.988090,0.612814,-103.358162
16.204000,-14.998296,1.093521,-102.626640
16.417000,-14.215581,1.491344,-101.917488
16.608999,-10.306220,2.115054,-101.627098
16.801001,-4.578911,2.938858,-102.240273
17.014999,-3.863847,2.504033,-103.652603
17.207001,-5.060587,2.013621,-104.060432
17.420000,-7.532757,1.166950,-105.150017
17.612000,-9.170464,1.219119,-103.103394
17.804001,-11.329168,1.750042,-101.823097
18.017000,-10.796638,3.278532,-104.637192
18.209000,-9.104466,1.779612,-104.047798
18.400999,-7.190015,1.474675,-100.472542
18.615000,-4.268246,1.750974,-97.724701
18.806999,-1.756280,1.660772,-97.678154
19.020000,-0.807749,1.272458,-97.694641
19.212000,-3.780799,0.530616,-98.667938
19.403999,-7.958056,0.190368,-99.743332
19.617001,-9.168551,0.342050,-99.331093
19.809000,-9.592606,0.181276,-99.917229
20.000999,-9.917375,0.244717,-100.323441
20.215000,-10.185450,0.047482,-100.590935
20.407000,-10.358160,0.011573,-101.816811
20.620001,-10.288318,-0.025679,-102.395142
20.812000,-9.567640,0.100708,-105.814842
21.004000,-9.661815,-0.517977,-106.119942
21.216999,-9.378760,-0.426243,-104.708511
21.409000,-9.214556,-0.479959,-104.298790
21.601000,-8.775795,-0.433636,-102.408562
21.815001,-7.187089,-0.969854,-95.258659
22.007000,-5.269755,-0.060637,-86.919624
22.219999,-4.647531,0.813219,-77.948990
22.412001,-3.306719,2.109965,-78.493713
22.604000,-2.232248,2.319738,-84.031532
22.816999,-3.079421,1.619536,-89.956467
23.009001,-2.878084,1.758462,-98.479538
23.201000,-1.691667,1.312352,-106.653435
23.415001,-0.536875,1.018634,-112.996429
23.607000,-0.831035,0.820874,-111.914993
23.820000,-1.377417,1.125724,-108.378258
24.011999,-3.126035,1.075290,-105.336708
24.204000,-5.637425,0.633362,-102.810417
24.417000,-7.971405,0.142518,-101.378929
24.608999,-8.688537,0.282679,-101.205734
24.801001,-9.087606,0.455047,-101.854195
25.014999,-9.772382,0.055618,-100.177872
25.207001,-10.193205,-0.214924,-99.465393
25.420000,-9.892013,-0.598599,-99.086182
