0.000000,1.445611,-0.254014,57.388779
0.204000,1.235030,-0.107984,57.386742
0.417000,1.280092,0.045816,57.229549
0.609000,1.125277,0.090576,57.128544
0.801000,0.970332,0.130754,56.460697
1.015000,0.256014,0.256470,53.232029
1.207000,-0.233803,0.775855,49.799984
1.420000,-0.646364,1.347252,42.461136
1.612000,-1.519865,1.453407,33.845715
1.804000,-1.919781,1.209890,25.562757
2.017000,-2.244028,1.051866,17.155783
2.209000,-2.400302,1.177620,9.666204
2.401000,-2.553734,1.436710,2.440502
2.615000,-2.797113,1.719527,-4.658335
2.807000,-2.661842,1.643701,-6.499515
3.020000,-1.900294,1.662373,-3.412582
3.212000,-1.215843,1.670397,4.718044
3.404000,-1.400882,2.539133,20.897097
3.617000,-1.565261,3.696305,45.890327
3.809000,-1.934196,5.362513,69.952469
4.001000,-4.711432,5.878888,93.167168
4.215000,-6.336357,4.384488,119.201141
4.407000,-7.233477,0.911282,140.209137
4.620000,-6.167180,-4.354247,161.652832
4.812000,-2.837829,-6.683408,176.620117
5.004000,-0.771278,-6.212464,-177.286682
5.217000,-0.668783,-5.834091,178.130783
5.409000,-2.050298,-4.842276,167.042969
5.601000,-3.694793,-3.646663,150.307648
5.815000,-5.427504,-1.416362,127.521194
6.007000,-6.150521,0.799291,110.181068
6.220000,-4.909381,3.171284,91.676750
6.412000,-3.430007,3.729635,74.815208
6.604000,-2.489266,3.464088,59.053101
6.817000,-2.005799,2.058730,41.510342
7.009000,-2.280617,0.900911,31.704098
7.201000,-2.535797,0.844623,25.088739
7.415000,-3.127138,0.823984,16.347511
7.607000,-4.623911,0.851206,4.510116
7.820000,-6.192428,2.799458,-5.017171
8.012000,-7.572630,2.949745,-16.406137
8.204000,-8.998854,4.209357,-28.745771
8.417000,-8.420778,5.951803,-42.074379
8.609000,-6.287345,7.370030,-54.474117
8.801000,-3.521322,7.502149,-68.105431
9.015000,-0.969212,7.327462,-81.240181
9.207000,0.687616,6.878053,-91.988869
9.420000,2.399982,6.515606,-102.010170
9.612000,3.323371,6.194143,-108.690727
9.804000,4.318211,5.374647,-114.414978
10.017000,4.832054,3.619292,-123.838951
10.209000,3.921967,2.195003,-133.256363
10.401000,3.436623,0.586927,-141.697266
10.615000,2.752267,-1.389308,-149.587051
10.807000,2.160699,-2.670081,-153.462036
11.020000,1.036816,-3.278912,-144.913437
11.212000,0.784825,-2.301530,-126.085068
11.404000,2.135046,-1.225818,-115.237061
11.617000,4.238570,0.475808,-105.796242
11.809000,6.570418,2.048988,-98.242592
12.001000,8.802766,3.191942,-93.988174
12.215000,8.677859,3.196974,-92.842842
12.407000,8.777578,2.525508,-94.177338
12.620000,8.129883,1.356068,-97.249046
12.812000,6.759391,0.795822,-101.347046
13.004000,5.602846,0.494478,-103.188087
13.217000,3.818610,0.497638,-104.397285
13.409000,2.897054,0.943391,-104.334244
13.601000,-1.422578,1.653462,-104.611610
13.815000,-2.122609,2.262864,-102.137276
14.007000,-2.060572,2.612903,-99.534172
14.220000,-1.858957,2.793303,-97.011269
14.412000,-1.653403,2.677859,-95.637589
14.604000,-1.606183,2.415780,-94.586220
14.817000,-1.633958,1.923646,-94.106773
15.009000,-1.417019,1.186291,-94.119537
15.201000,-0.369941,1.387027,-92.912361
15.415000,-0.764005,1.166098,-94.612312
15.607000,-0.182689,1.226338,-95.674278
15.820000,-0.272556,0.829302,-97.216423
16.011999,-0.113028,0.658654,-98.597862
16.204000,0.699195,0.766998,-97.384842
16.417000,5.377699,0.804387,-93.607460
16.608999,10.825251,0.352795,-95.733849
16.801001,12.305817,0.031292,-99.550964
17.014999,14.099630,-0.729310,-107.116646
17.207001,13.704399,-2.313556,-109.747368
17.420000,12.969774,-3.208252,-109.310928
17.612000,13.061230,-3.518558,-111.768822
17.804001,14.069691,-4.451772,-116.750076
18.017000,15.040058,-6.131008,-125.542458
18.209000,17.029076,-8.505192,-131.991440
18.400999,19.542992,-11.620324,-136.647369
18.615000,21.627586,-13.530310,-137.006409
18.806999,22.526438,-12.848335,-132.191147
19.020000,19.181049,-6.399558,-109.438950
19.212000,18.146229,0.361256,-88.251953
19.403999,15.669547,5.606298,-71.685844
19.617001,12.675615,10.116359,-55.964485
19.809000,9.614330,11.934559,-46.220345
20.000999,8.502663,12.969952,-39.739304
20.215000,6.986755,10.795741,-45.120232
20.407000,9.166876,9.640745,-54.937119
20.620001,11.419762,8.151632,-67.716164
20.812000,11.352068,4.329059,-79.406807
21.004000,11.268585,0.982008,-89.120277
21.216999,11.182691,-0.640584,-96.536324
21.409000,12.441615,-1.272557,-100.146812
21.601000,14.643599,-1.350855,-101.117554
21.815001,18.098396,-0.538998,-100.600266
22.007000,20.051592,-0.107658,-102.261642
22.219999,20.206425,-0.063261,-105.178017
22.412001,20.333920,-0.400086,-106.025551
22.604000,20.097178,-0.882162,-105.196106
22.816999,18.137383,-1.788573,-100.147919
23.009001,14.627417,-1.681900,-98.619141
23.201000,12.288617,-1.210246,-98.191956
23.415001,12.250646,-0.546288,-97.363503
23.607000,12.322128,-0.587589,-96.946953
23.820000,12.488722,-0.624520,-97.191109
24.011999,12.557575,-0.762760,-97.663483
24.204000,13.513415,-1.120249,-97.376068
24.417000,18.438572,-1.058419,-94.999786
24.608999,26.709770,1.188075,-87.451164
24.801001,26.524843,1.928734,-85.707008
25.014999,25.185293,1.702925,-84.983101
25.207001,27.456038,1.627843,-85.389595
25.420000,37.143829,3.054550,-87.777779
25.612000,45.820339,1.011693,-92.187683
25.804001,41.443104,-2.587047,-99.347275
26.017000,33.478638,-4.383775,-116.815018
26.209000,25.984724,-4.604213,-124.017509
26.400999,14.300903,-4.781577,-120.010422
26.615000,8.317600,-5.681136,-110.036163
26.806999,8.072023,-4.181860,-103.964920
27.020000,6.798552,-2.491864,-99.035408
27.212000,7.389271,-2.354681,-93.747414
27.403999,5.689203,-0.891003,-88.332726
27.617001,1.383576,-2.050276,-85.193230
27.809000,0.811270,-1.663251,-84.396896
28.000999,1.659690,-0.903667,-85.204903
28.215000,2.209613,-0.662380,-86.501083
28.407000,2.608777,-0.927703,-88.034088
28.620001,2.672436,-1.218682,-90.133659
28.812000,2.894886,-1.505840,-91.827042
29.004000,3.375329,-1.217891,-92.801964
29.216999,3.776858,-1.162590,-93.285751
29.409000,3.697388,-1.230883,-92.960213
29.601000,3.772184,-1.475781,-92.951340
29.815001,3.927558,-1.647238,-93.105537
30.007000,3.924639,-1.813181,-93.183228
30.219999,4.161144,-1.902233,-93.254974
30.412001,4.074972,-1.986566,-93.415459
30.604000,4.243161,-1.833842,-93.501740
30.816999,4.238815,-1.835410,-93.580246
31.009001,4.323900,-1.761358,-93.665329
31.201000,4.321206,-1.767386,-93.827286
31.415001,4.155019,-1.763618,-93.908234
31.607000,4.155019,-1.763618,-93.908234
31.820000,3.993178,-1.758186,-93.910919
32.012001,4.076820,-1.680020,-93.912415
32.203999,3.993178,-1.758186,-93.910919
32.417000,4.078373,-1.684146,-93.996109
32.609001,4.159259,-1.762068,-93.829979
32.800999,4.402334,-1.844833,-93.660912
33.014999,4.564273,-1.849901,-93.658096
33.207001,4.645048,-1.777997,-93.821854
33.419998,5.881228,-1.525579,-92.842590
33.612000,9.254035,-0.133557,-87.631004
33.804001,9.496692,1.273068,-80.585220
34.016998,7.382354,1.598388,-71.752563
34.209000,5.107508,1.859942,-70.611824
34.401001,4.739040,1.974224,-75.932281
34.615002,5.379863,1.419991,-85.686462
34.806999,5.049974,0.093350,-98.938438
35.020000,3.525076,-1.788996,-112.882858
35.212002,2.078199,-2.775257,-121.539970
35.403999,2.249929,-3.489061,-127.057716
35.617001,2.153493,-3.801457,-129.977859
35.808998,2.354610,-3.960399,-129.967911
36.000999,4.396512,-4.426562,-124.596123
36.215000,5.065205,-3.342639,-111.230957
36.407001,4.276589,-1.861736,-102.682472
36.619999,4.290634,-0.238227,-98.514793
36.812000,3.283788,0.372906,-99.665848
37.004002,2.641277,0.410713,-100.398331
37.216999,1.682945,-0.263397,-102.336479
37.409000,1.886554,-0.569944,-104.692780
37.601002,1.120498,-0.736148,-106.573730
37.814999,0.540370,-0.739980,-107.722824
38.007000,0.148055,-0.599309,-108.644020
38.220001,0.216802,-0.691121,-108.297592
38.411999,0.127229,-0.758174,-107.818024
38.604000,0.063992,-0.665350,-107.085213
38.817001,0.504290,-0.480581,-106.166473
39.008999,0.693138,-0.332461,-104.378685
39.201000,0.804914,-0.095165,-103.485298
39.415001,0.876686,-0.180763,-102.911690
39.606998,0.836984,-0.508211,-103.643219
