0.000000,0.193504,4.490113,99.573578
0.204000,0.274182,4.577709,99.408546
0.417000,-0.208006,4.535049,99.340302
0.609000,-0.692276,4.331121,99.681335
0.801000,-1.346259,4.109420,100.275703
1.015000,-3.524842,2.945626,105.960785
1.207000,-5.428516,1.847837,109.906128
1.420000,-6.651181,0.944710,113.343201
1.612000,-7.629529,0.436806,121.864143
1.804000,-8.502787,-0.459712,131.667511
2.017000,-8.334128,-1.343225,136.085876
2.209000,-7.756660,-2.161213,139.641953
2.401000,-7.562835,-3.009272,142.495178
2.615000,-7.526172,-2.893035,142.394974
2.807000,-7.762128,-3.308876,138.327255
3.020000,-8.783299,-2.948139,133.074402
3.212000,-9.036474,-2.388801,126.526871
3.404000,-9.335795,-1.932982,124.089455
3.617000,-9.011574,-0.013526,117.243347
3.809000,-8.337640,1.085047,113.463310
4.001000,-7.574944,1.763338,110.537483
4.215000,-6.329433,2.367107,109.535782
4.407000,-5.193380,2.983395,109.286682
4.620000,-3.671720,3.336131,108.751755
4.812000,-3.032437,3.446665,108.669144
5.004000,-2.892509,3.235360,107.993240
5.217000,-2.222350,3.176986,107.880508
5.409000,-1.637363,3.190726,107.451691
5.601000,-0.724740,3.417073,105.960838
5.815000,0.617672,3.430096,104.774429
6.007000,1.742548,3.132451,107.130188
6.220000,1.525004,2.860509,107.620636
6.412000,1.670506,2.910339,104.589699
6.604000,1.253245,3.284827,100.191467
6.817000,2.054433,3.250386,94.808105
7.009000,3.017872,2.164398,89.050919
7.201000,4.416304,0.545147,83.084206
7.415000,5.609285,-0.984974,79.894424
7.607000,5.814037,-0.486409,80.443535
7.820000,7.138045,-2.542191,70.566170
8.012000,7.187129,-2.391708,64.282661
8.204000,7.546077,-2.688743,64.784874
8.417000,7.923549,-2.855180,64.805305
8.609000,7.687637,-2.539828,68.442558
8.801000,8.427599,-1.238149,72.222023
9.015000,7.367044,1.066808,83.837448
9.207000,6.936708,1.627986,92.743195
9.420000,6.754788,1.571428,104.076691
9.612000,5.399015,1.781373,119.956543
9.804000,3.507004,1.905899,135.380905
10.017000,1.529070,2.293313,146.472061
10.209000,2.324002,3.592781,154.968964
10.401000,5.583027,5.675874,163.365402
10.615000,6.343820,5.856125,-175.954956
10.807000,6.012052,4.476402,-157.457642
11.020000,5.186543,3.612120,-141.914078
11.212000,3.068315,5.035780,-136.873184
11.404000,0.256660,4.298823,-136.428101
11.617000,0.298261,2.141153,-131.847900
11.809000,1.213720,3.010414,-128.183517
12.001000,0.722828,4.758853,-120.796219
