0.000000,-10.791571,-4.946592,-79.208427
0.204000,-10.703726,-5.019607,-79.211456
0.417000,-10.542554,-5.005099,-79.202988
0.609000,-9.897710,-4.412977,-80.523888
0.801000,-6.378905,-0.467250,-99.122124
1.015000,3.452339,-4.410554,-125.146179
1.207000,7.944728,-7.191747,-129.716507
1.420000,4.672621,-8.174994,-151.677078
1.612000,1.391996,-8.284367,-170.352814
1.804000,0.997448,-7.442381,-178.786957
2.017000,-1.071132,-4.888119,-164.515381
2.209000,-1.779383,-3.627244,-121.434578
2.401000,-0.357255,-3.149116,-94.144028
2.615000,1.747605,-3.095200,-79.563919
2.807000,2.103791,-2.864210,-65.865425
3.020000,2.249670,-2.470714,-51.030945
3.212000,2.495421,-1.247578,-34.195148
3.404000,2.266332,-1.855516,-17.455620
3.617000,2.228243,-1.692105,-4.438364
3.809000,2.275284,-1.177265,-1.580798
4.001000,2.169471,-2.083559,-6.955935
4.215000,1.351054,-4.518761,-18.607389
4.407000,-0.764408,-4.954962,-38.607754
4.620000,-2.781062,-4.618045,-59.658840
4.812000,-2.976233,-3.792478,-70.787277
5.004000,-3.866413,-3.368337,-77.272125
5.217000,-4.261198,-2.689968,-81.091255
5.409000,-4.569878,-2.376259,-83.361908
5.601000,-3.247793,-0.266700,-92.034798
5.815000,-3.198594,-0.278629,-100.396637
6.007000,-2.859046,-0.839489,-102.038963
6.220000,1.509556,-0.874604,-106.569412
6.412000,3.406002,-1.679095,-110.247887
6.604000,2.795121,-2.073196,-107.608131
6.817000,4.117717,-0.429626,-95.174950
7.009000,3.856678,-0.649253,-82.759743
7.201000,2.100365,-2.108578,-58.939159
7.415000,0.239521,-2.279749,-61.745819
7.607000,-4.567282,-1.007627,-93.202209
7.820000,-6.723849,-0.545471,-100.112190
8.012000,-5.705462,-0.795251,-101.824081
8.204000,-5.682107,-0.335908,-104.578667
8.417000,-4.955875,0.213450,-104.301147
8.609000,-4.678066,-0.084630,-105.873581
8.801000,-4.409708,-0.327575,-109.070534
9.015000,-4.770036,0.047668,-110.709259
9.207000,-5.020204,0.386163,-106.174469
9.420000,-5.625332,0.770836,-102.319923
9.612000,-6.221702,1.232903,-103.599205
9.804000,-6.486279,1.038375,-103.929565
10.017000,-6.594688,0.831265,-104.353119
10.209000,-6.524508,0.740942,-104.358772
10.401000,-6.348486,0.863809,-104.030960
10.615000,-6.334789,0.969668,-103.038925
10.807000,-6.104950,0.853392,-102.885818
11.020000,-3.524895,0.548677,-102.484566
11.212000,2.103537,-0.825750,-103.792671
11.404000,7.286947,-1.742912,-106.930458
11.617000,8.538900,-3.070073,-108.882507
11.809000,11.416226,-3.685191,-108.542763
12.001000,7.866008,-3.070144,-104.784828
12.215000,7.638556,-2.349116,-104.264534
12.407000,5.877845,-2.074445,-103.308418
12.620000,5.782004,-2.282961,-102.816025
12.812000,6.275384,-2.304914,-102.231430
13.004000,5.965501,-1.590089,-100.159012
13.217000,5.063500,-0.876185,-96.941887
13.409000,3.874182,-0.483262,-94.688034
13.601000,3.067611,-0.314197,-95.667824
13.815000,1.598073,-0.423307,-97.050697
14.007000,0.298956,-0.347554,-98.597603
14.220000,-0.261243,-0.223430,-98.922211
14.412000,-0.559415,0.125396,-99.008224
14.604000,-1.056155,0.004123,-99.244705
14.817000,-1.540549,0.043284,-99.244164
15.009000,-2.611347,-0.115790,-99.173103
15.201000,-2.537062,-0.203040,-99.174965
