0.000000,10.439814,0.326247,74.791664
0.204000,9.953392,0.398141,74.878143
0.417000,9.269719,0.701090,74.442139
0.609000,7.262455,1.348618,72.551735
0.801000,3.764620,2.218700,70.042633
1.015000,0.784885,2.398592,64.820473
1.207000,-1.571191,2.667215,56.754505
1.420000,-3.148252,2.898542,53.978836
1.612000,-3.088832,2.807530,53.616165
1.804000,-2.909053,2.192206,49.646004
2.017000,-3.464400,1.984816,42.044491
2.209000,-3.157632,2.041545,39.101704
2.401000,-2.850010,2.445780,36.205498
2.615000,-2.700172,3.727493,34.057346
2.807000,-2.567848,4.263004,32.758186
3.020000,-2.757339,4.348612,31.097687
3.212000,-2.764511,4.571726,32.442566
3.404000,-2.709588,4.568190,33.858158
3.617000,-2.662138,4.565635,35.416325
3.809000,-2.951845,4.356004,35.313141
4.001000,-3.134497,4.534904,35.434326
4.215000,-3.290051,4.376482,34.710648
4.407000,-3.331224,3.906404,33.501141
4.620000,-3.280693,4.029101,34.228119
4.812000,-3.913296,3.150968,32.770271
5.004000,-5.922314,1.889770,24.383476
5.217000,-6.421627,2.866073,19.311996
5.409000,-5.394972,3.168985,21.734043
5.601000,-4.356223,3.128775,25.574963
5.815000,-2.305594,1.356152,32.547703
6.007000,1.374460,-0.699225,42.099869
6.220000,3.798474,-0.962657,47.316925
6.412000,4.427002,-0.893612,48.599819
6.604000,4.247844,-0.962045,45.213688
6.817000,1.588557,-0.157609,30.743635
7.009000,-0.429460,0.999210,9.645277
7.201000,-0.458962,2.091801,-6.300405
7.415000,1.861560,3.154922,-20.804548
7.607000,3.233118,5.094536,-36.179466
7.820000,4.514432,4.655475,-61.638577
8.012000,5.451551,3.532304,-79.191345
8.204000,6.602073,1.719436,-96.841637
8.417000,7.556610,-1.143378,-114.488564
8.609000,7.204386,-2.955577,-132.180374
8.801000,6.748465,-3.727266,-146.579727
9.015000,4.900922,-4.732710,-160.193542
9.207000,3.877862,-1.621424,-173.636322
9.420000,2.170502,2.902525,175.817368
9.612000,1.185586,9.480490,175.416962
9.804000,-0.681902,14.715556,178.124481
10.017000,-4.081938,18.055859,-175.517395
10.209000,-5.960976,17.445932,-167.802063
10.401000,-6.251443,13.072121,-157.546906
